09:08,97.65
09:16,98.00
09:17,97.90
09:18,97.25
09:19,97.15
09:20,97.00
09:21,96.95
09:22,96.85
09:23,97.15
09:24,96.90
09:25,96.90
09:26,96.80
09:27,96.55
09:28,96.60
09:29,96.70
09:30,97.05
09:31,97.35
09:32,97.35
09:33,97.50
09:34,97.55
09:35,97.60
09:36,97.60
09:37,97.50
09:38,97.75
09:39,97.75
09:40,97.70
09:41,97.75
09:42,97.70
09:43,97.95
09:44,97.95
09:45,98.25
09:46,98.20
09:47,98.30
09:48,98.40
09:49,98.45
09:50,98.45
09:51,98.65
09:52,98.70
09:53,98.70
09:54,98.65
09:55,98.60
09:56,98.25
09:57,98.35
09:58,98.40
09:59,98.45
10:00,98.45
10:01,98.60
10:02,98.60
10:03,98.80
10:04,99.10
10:05,99.80
10:06,99.50
10:07,99.55
10:08,99.40
10:09,99.35
10:10,99.20
10:11,99.10
10:12,98.90
10:13,99.00
10:14,98.95
10:15,98.90
10:16,99.00
10:17,99.10
10:18,99.00
10:19,99.00
10:20,99.10
10:21,99.10
10:22,99.00
10:23,98.90
10:24,98.90
10:25,98.90
10:26,98.90
10:27,98.85
10:28,98.80
10:29,98.85
10:30,99.00
10:31,98.95
10:32,99.00
10:33,99.00
10:34,98.90
10:35,98.75
10:36,98.65
10:37,98.95
10:38,98.90
10:39,98.90
10:40,98.85
10:41,98.85
10:42,99.20
10:43,99.40
10:44,99.50
10:45,99.30
10:46,99.20
10:47,99.25
10:48,99.25
10:49,99.20
10:50,99.10
10:51,99.05
10:52,99.05
10:53,98.95
10:54,98.85
10:55,98.90
10:56,98.90
10:57,98.85
10:58,98.95
10:59,99.00
11:00,99.20
11:01,99.25
11:02,99.20
11:03,99.05
11:04,99.00
11:05,98.90
11:06,98.95
11:07,99.00
11:08,98.95
11:09,98.95
11:10,98.85
11:11,98.85
11:12,98.90
11:13,98.85
11:14,98.80
11:15,98.85
11:16,98.90
11:17,98.95
11:18,98.95
11:19,98.90
11:20,99.00
11:21,99.00
11:22,99.00
11:23,98.95
11:24,98.90
11:25,99.00
11:26,99.00
11:27,99.00
11:28,99.00
11:29,99.05
11:30,99.15
11:31,99.20
11:32,99.10
11:33,99.10
11:34,99.40
11:35,99.35
11:36,99.30
11:37,99.25
11:38,99.50
11:39,99.55
11:40,99.45
11:41,99.35
11:42,99.25
11:43,99.25
11:44,99.40
11:45,99.40
11:46,99.30
11:47,99.25
11:48,99.30
11:49,99.25
11:50,99.25
11:51,99.25
11:52,99.25
11:53,99.15
11:54,99.10
11:55,99.10
11:56,99.10
11:57,99.15
11:58,99.20
11:59,99.15
12:00,99.15
12:01,99.15
12:02,99.05
12:03,99.00
12:04,99.00
12:05,99.05
12:06,99.00
12:07,99.00
12:08,98.95
12:09,99.00
12:10,99.05
12:11,99.05
12:12,99.10
12:13,99.05
12:14,99.15
12:15,99.05
12:16,99.10
12:17,99.05
12:18,99.00
12:19,99.00
12:20,99.00
12:21,99.00
12:22,99.05
12:23,99.10
12:24,99.05
12:25,99.05
12:26,99.05
12:27,99.05
12:28,99.05
12:29,99.00
12:30,98.95
12:31,99.00
12:32,98.95
12:33,98.95
12:34,98.90
12:35,98.95
12:36,98.95
12:37,98.95
12:38,98.90
12:39,98.90
12:40,99.00
12:41,99.00
12:42,99.00
12:43,99.00
12:44,99.10
12:45,99.20
12:46,99.10
12:47,99.10
12:48,99.05
12:49,99.00
12:50,99.00
12:51,99.00
12:52,98.80
12:53,98.75
12:54,98.65
12:55,98.70
12:56,98.65
12:57,98.65
12:58,98.60
12:59,98.65
13:00,98.60
13:01,98.45
13:02,98.50
13:03,98.50
13:04,98.50
13:05,98.30
13:06,98.35
13:07,98.35
13:08,98.30
13:09,98.25
13:10,98.30
13:11,98.25
13:12,98.25
13:13,98.30
13:14,98.30
13:15,98.35
13:16,98.45
13:17,98.40
13:18,98.40
13:19,98.40
13:20,98.35
13:21,98.30
13:22,98.45
13:23,98.50
13:24,98.60
13:25,98.55
13:26,98.50
13:27,98.40
13:28,98.35
13:29,98.45
13:30,98.45
13:31,98.45
13:32,98.40
13:33,98.35
13:34,98.25
13:35,98.15
13:36,98.25
13:37,98.20
13:38,98.25
13:39,98.35
13:40,98.45
13:41,98.50
13:42,98.40
13:43,98.30
13:44,98.00
13:45,97.70
13:46,97.45
13:47,97.60
13:48,97.75
13:49,97.75
13:50,97.50
13:51,97.50
13:52,97.55
13:53,97.65
13:54,97.80
13:55,97.85
13:56,97.85
13:57,97.75
13:58,97.85
13:59,98.00
14:00,98.00
14:01,98.05
14:02,98.00
14:03,97.90
14:04,98.00
14:05,98.05
14:06,98.05
14:07,97.85
14:08,97.85
14:09,97.85
14:10,97.70
14:11,97.60
14:12,97.20
14:13,97.25
14:14,97.05
14:15,96.90
14:16,97.10
14:17,97.05
14:18,96.90
14:19,96.90
14:20,97.00
14:21,97.10
14:22,97.15
14:23,97.20
14:24,97.20
14:25,97.20
14:26,97.10
14:27,97.15
14:28,97.15
14:29,97.10
14:30,97.20
14:31,97.20
14:32,97.15
14:33,97.10
14:34,97.20
14:35,97.15
14:36,97.10
14:37,96.95
14:38,97.00
14:39,97.05
14:40,97.05
14:41,97.10
14:42,97.15
14:43,97.20
14:44,97.30
14:45,97.25
14:46,97.35
14:47,97.70
14:48,98.20
14:49,98.50
14:50,98.70
14:51,98.30
14:52,98.20
14:53,98.25
14:54,98.10
14:55,98.35
14:56,98.25
14:57,98.15
14:58,98.50
14:59,98.45
15:00,98.20
15:01,98.20
15:02,98.10
15:03,98.10
15:04,98.00
15:05,97.90
15:06,97.85
15:07,97.90
15:08,98.10
15:09,98.20
15:10,98.10
15:11,98.20
15:12,98.20
15:13,98.25
15:14,98.35
15:15,98.30
15:16,98.35
15:17,98.45
15:18,98.50
15:19,98.50
15:20,98.45
15:21,98.45
15:22,98.50
15:23,98.55
15:24,98.65
15:25,98.70
15:26,98.70
15:27,98.65
15:28,98.70
15:29,98.70
15:30,98.70
15:31,98.60
15:32,98.30
15:41,98.30
15:42,98.30
15:43,98.30
15:44,98.60
15:45,98.30
15:46,98.30
15:47,98.30
15:49,98.30
15:50,98.30
