09:16,11764.00
09:17,11745.50
09:18,11740.30
09:19,11741.00
09:20,11741.30
09:21,11734.95
09:22,11730.75
09:23,11732.10
09:24,11729.90
09:25,11730.45
09:26,11727.00
09:27,11718.35
09:28,11721.00
09:29,11725.80
09:30,11729.95
09:31,11734.60
09:32,11733.85
09:33,11733.00
09:34,11737.40
09:35,11741.90
09:36,11742.00
09:37,11743.00
09:38,11743.00
09:39,11745.50
09:40,11747.80
09:41,11742.00
09:42,11741.75
09:43,11741.85
09:44,11739.45
09:45,11736.20
09:46,11739.00
09:47,11742.00
09:48,11742.00
09:49,11742.10
09:50,11741.15
09:51,11740.60
09:52,11741.80
09:53,11738.60
09:54,11738.10
09:55,11738.60
09:56,11734.30
09:57,11731.95
09:58,11732.00
09:59,11728.05
10:00,11726.00
10:01,11729.40
10:02,11730.40
10:03,11729.80
10:04,11729.00
10:05,11729.00
10:06,11727.35
10:07,11732.15
10:08,11736.45
10:09,11738.45
10:10,11735.80
10:11,11733.65
10:12,11734.50
10:13,11733.80
10:14,11735.95
10:15,11736.60
10:16,11735.95
10:17,11737.30
10:18,11735.00
10:19,11735.70
10:20,11733.70
10:21,11735.00
10:22,11735.00
10:23,11734.00
10:24,11732.25
10:25,11734.00
10:26,11731.85
10:27,11730.15
10:28,11729.05
10:29,11730.00
10:30,11730.85
10:31,11730.55
10:32,11728.60
10:33,11728.25
10:34,11726.90
10:35,11725.75
10:36,11727.40
10:37,11732.30
10:38,11731.75
10:39,11728.05
10:40,11725.60
10:41,11729.20
10:42,11729.40
10:43,11727.50
10:44,11731.40
10:45,11732.00
10:46,11733.90
10:47,11736.75
10:48,11736.45
10:49,11736.45
10:50,11736.25
10:51,11736.80
10:52,11735.15
10:53,11731.40
10:54,11730.80
10:55,11732.20
10:56,11733.65
10:57,11732.95
10:58,11736.45
10:59,11734.40
11:00,11734.35
11:01,11735.00
11:02,11733.75
11:03,11732.60
11:04,11731.45
11:05,11729.15
11:06,11732.75
11:07,11731.85
11:08,11734.25
11:09,11734.75
11:10,11735.40
11:11,11734.40
11:12,11735.70
11:13,11735.55
11:14,11734.95
11:15,11736.00
11:16,11737.40
11:17,11738.95
11:18,11739.00
11:19,11738.90
11:20,11740.00
11:21,11743.15
11:22,11744.00
11:23,11746.20
11:24,11745.95
11:25,11754.00
11:26,11753.90
11:27,11748.50
11:28,11748.00
11:29,11748.00
11:30,11759.00
11:31,11757.65
11:32,11754.45
11:33,11763.00
11:34,11768.20
11:35,11766.80
11:36,11762.20
11:37,11760.75
11:38,11758.00
11:39,11757.90
11:40,11755.50
11:41,11754.00
11:42,11754.45
11:43,11751.60
11:44,11753.75
11:45,11753.75
11:46,11752.55
11:47,11749.80
11:48,11751.80
11:49,11753.80
11:50,11758.00
11:51,11760.85
11:52,11760.00
11:53,11755.70
11:54,11758.00
11:55,11759.05
11:56,11757.35
11:57,11758.65
11:58,11759.00
11:59,11758.90
12:00,11763.70
12:01,11763.20
12:02,11762.40
12:03,11760.70
12:04,11763.00
12:05,11764.80
12:06,11763.80
12:07,11764.90
12:08,11765.95
12:09,11764.00
12:10,11764.80
12:11,11765.80
12:12,11761.95
12:13,11762.25
12:14,11765.20
12:15,11764.35
12:16,11763.50
12:17,11763.00
12:18,11765.00
12:19,11767.80
12:20,11771.35
12:21,11772.00
12:22,11777.00
12:23,11775.00
12:24,11776.30
12:25,11773.00
12:26,11772.30
12:27,11770.55
12:28,11773.35
12:29,11772.50
12:30,11768.65
12:31,11770.20
12:32,11769.05
12:33,11767.60
12:34,11766.00
