09:08,8441.15
09:16,8470.55
09:17,8465.35
09:18,8454.85
09:19,8467.90
09:20,8476.70
09:21,8475.40
09:22,8470.70
09:23,8470.15
09:24,8459.55
09:25,8468.85
09:26,8479.85
09:27,8464.80
09:28,8469.50
09:29,8478.90
09:30,8466.55
09:31,8459.75
09:32,8463.10
09:33,8464.35
09:34,8467.70
09:35,8471.15
09:36,8475.55
09:37,8478.65
09:38,8486.20
09:39,8488.50
09:40,8494.90
09:41,8494.25
09:42,8489.30
09:43,8487.95
09:44,8483.80
09:45,8478.40
09:46,8482.10
09:47,8482.65
09:48,8481.55
09:49,8479.25
09:50,8479.85
09:51,8466.35
09:52,8472.35
09:53,8470.30
09:54,8469.75
09:55,8469.75
09:56,8470.20
09:57,8463.65
09:58,8458.85
09:59,8459.60
10:00,8454.80
10:01,8452.55
10:02,8452.60
10:03,8451.85
10:04,8448.20
10:05,8447.60
10:06,8439.00
10:07,8442.70
10:08,8447.95
10:09,8449.25
10:10,8446.65
10:11,8438.60
10:12,8445.80
10:13,8450.35
10:14,8451.40
10:15,8451.25
10:16,8450.40
10:17,8456.15
10:18,8460.00
10:19,8463.10
10:20,8464.20
10:21,8463.10
10:22,8465.80
10:23,8465.20
10:24,8466.40
10:25,8466.45
10:26,8462.35
10:27,8461.95
10:28,8454.95
10:29,8457.75
10:30,8457.55
10:31,8455.95
10:32,8452.25
10:33,8449.95
10:34,8450.25
10:35,8447.85
10:36,8446.05
10:37,8449.30
10:38,8451.95
10:39,8455.95
10:40,8455.70
10:41,8455.70
10:42,8459.80
10:43,8460.70
10:44,8463.15
10:45,8462.70
10:46,8461.10
10:47,8464.45
10:48,8466.50
10:49,8465.55
10:50,8465.00
10:51,8463.40
10:52,8463.90
10:53,8463.70
10:54,8462.45
10:55,8461.75
10:56,8461.30
10:57,8460.00
10:58,8460.10
10:59,8457.85
11:00,8459.05
11:01,8459.40
11:02,8454.70
11:03,8454.90
11:04,8455.45
11:05,8454.75
11:06,8452.80
11:07,8452.65
11:08,8455.15
11:09,8458.50
11:10,8458.25
11:11,8458.20
11:12,8460.25
11:13,8463.70
11:14,8461.35
11:15,8462.35
11:16,8462.20
11:17,8462.00
11:18,8462.10
11:19,8461.60
11:20,8461.90
11:21,8462.45
11:22,8461.95
11:23,8461.80
11:24,8462.80
11:25,8467.65
11:26,8466.90
11:27,8466.30
11:28,8462.10
11:29,8462.25
11:30,8464.95
11:31,8467.00
11:32,8467.00
11:33,8469.20
11:34,8469.50
11:35,8471.25
11:36,8472.40
11:37,8469.50
11:38,8468.85
11:39,8466.80
11:40,8465.45
11:41,8464.55
11:42,8464.80
11:43,8464.55
11:44,8466.00
11:45,8465.50
11:46,8468.25
11:47,8467.45
11:48,8467.00
11:49,8467.50
11:50,8470.05
11:51,8477.75
11:52,8477.50
11:53,8475.70
11:54,8477.20
11:55,8480.60
11:56,8480.75
11:57,8482.10
11:58,8484.20
11:59,8484.20
12:00,8486.70
12:01,8485.15
12:02,8483.10
12:03,8484.60
12:04,8483.60
12:05,8484.35
12:06,8487.40
12:07,8487.20
12:08,8486.05
12:09,8485.90
12:10,8489.65
12:11,8490.35
12:12,8490.30
12:13,8489.95
12:14,8493.25
12:15,8493.15
12:16,8490.55
12:17,8491.75
12:18,8493.55
12:19,8493.70
12:20,8493.70
12:21,8490.60
12:22,8488.70
12:23,8490.95
12:24,8494.10
12:25,8494.35
12:26,8493.75
12:27,8491.85
12:28,8491.85
12:29,8488.80
12:30,8486.35
12:31,8488.75
12:32,8487.90
12:33,8483.60
12:34,8482.70
12:35,8487.60
12:36,8488.25
12:37,8488.80
12:38,8487.55
12:39,8494.35
12:40,8495.60
12:41,8493.65
12:42,8493.25
12:43,8496.85
12:44,8499.65
12:45,8497.75
12:46,8497.95
12:47,8498.50
12:48,8500.70
12:49,8501.45
12:50,8502.20
12:51,8498.05
12:52,8492.30
12:53,8491.60
12:54,8489.85
12:55,8488.70
12:56,8481.85
12:57,8487.75
12:58,8487.95
12:59,8494.95
13:00,8493.65
13:01,8490.05
13:02,8488.20
13:03,8488.40
13:04,8486.45
13:05,8485.80
13:06,8485.25
13:07,8486.30
13:08,8486.70
13:09,8488.50
13:10,8487.75
13:11,8487.15
13:12,8488.05
13:13,8488.35
13:14,8490.85
13:15,8491.70
13:16,8491.75
13:17,8488.85
13:18,8491.80
13:19,8490.40
13:20,8491.15
13:21,8491.50
13:22,8492.50
13:23,8492.60
13:24,8494.05
13:25,8493.50
13:26,8490.70
13:27,8489.05
13:28,8488.90
13:29,8491.35
13:30,8492.90
13:31,8493.60
13:32,8496.15
13:33,8496.85
13:34,8497.00
13:35,8495.30
13:36,8494.45
13:37,8495.70
13:38,8496.10
13:39,8496.55
13:40,8496.75
13:41,8496.70
13:42,8493.40
13:43,8492.55
13:44,8491.15
13:45,8491.20
13:46,8489.65
13:47,8484.85
13:48,8484.60
13:49,8487.80
13:50,8486.15
13:51,8486.10
13:52,8487.35
13:53,8489.20
13:54,8491.00
13:55,8489.75
13:56,8488.45
13:57,8487.65
13:58,8491.35
13:59,8491.95
14:00,8492.15
14:01,8493.75
14:02,8492.95
14:03,8492.25
14:04,8491.30
14:05,8491.80
14:06,8489.30
14:07,8486.30
14:08,8486.20
14:09,8482.65
14:10,8481.20
14:11,8477.60
14:12,8469.35
14:13,8471.75
14:14,8472.45
14:15,8465.75
14:16,8462.40
14:17,8461.85
14:18,8455.80
14:19,8462.40
14:20,8466.15
14:21,8467.15
14:22,8474.70
14:23,8477.45
14:24,8472.85
14:25,8469.75
14:26,8471.35
14:27,8474.50
14:28,8478.35
14:29,8476.35
14:30,8479.50
14:31,8479.85
14:32,8480.80
14:33,8476.60
14:34,8479.70
14:35,8475.25
14:36,8471.25
14:37,8472.45
14:38,8473.05
14:39,8475.70
14:40,8477.65
14:41,8477.10
14:42,8477.00
14:43,8476.55
14:44,8474.90
14:45,8475.30
14:46,8470.80
14:47,8471.50
14:48,8478.15
14:49,8478.15
14:50,8483.40
14:51,8488.55
14:52,8487.80
14:53,8490.80
14:54,8484.15
14:55,8491.10
14:56,8488.55
14:57,8486.70
14:58,8485.40
14:59,8486.70
15:00,8487.75
15:01,8489.40
15:02,8485.95
15:03,8487.75
15:04,8490.80
15:05,8491.55
15:06,8494.40
15:07,8493.35
15:08,8495.20
15:09,8495.00
15:10,8494.10
15:11,8504.00
15:12,8507.60
15:13,8509.95
15:14,8510.55
15:15,8510.80
15:16,8510.85
15:17,8513.40
15:18,8512.05
15:19,8511.80
15:20,8509.30
15:21,8510.20
15:22,8513.65
15:23,8511.80
15:24,8515.90
15:25,8514.70
15:26,8513.55
15:27,8509.85
15:28,8510.75
15:29,8513.10
15:30,8513.40
15:31,8510.70
15:32,8508.45
