09:08,11711.55
09:16,11707.05
09:17,11692.20
09:18,11687.10
09:19,11686.40
09:20,11686.55
09:21,11679.95
09:22,11677.30
09:23,11678.75
09:24,11674.70
09:25,11676.90
09:26,11673.40
09:27,11661.95
09:28,11664.55
09:29,11668.20
09:30,11673.65
09:31,11679.75
09:32,11678.75
09:33,11678.55
09:34,11681.30
09:35,11685.75
09:36,11686.05
09:37,11685.75
09:38,11687.30
09:39,11690.40
09:40,11693.25
09:41,11688.50
09:42,11688.45
09:43,11686.35
09:44,11685.30
09:45,11682.10
09:46,11682.35
09:47,11685.50
09:48,11685.70
09:49,11685.95
09:50,11685.30
09:51,11684.30
09:52,11685.45
09:53,11683.30
09:54,11681.25
09:55,11681.05
09:56,11676.20
09:57,11672.35
09:58,11670.00
09:59,11667.55
10:00,11663.65
10:01,11668.45
10:02,11669.80
10:03,11669.40
10:04,11668.85
10:05,11667.70
10:06,11667.30
10:07,11671.50
10:08,11678.30
10:09,11678.55
10:10,11678.30
10:11,11673.50
10:12,11675.40
10:13,11677.50
10:14,11680.40
10:15,11681.00
10:16,11680.60
10:17,11682.25
10:18,11680.50
10:19,11680.35
10:20,11678.85
10:21,11679.95
10:22,11679.70
10:23,11678.90
10:24,11677.85
10:25,11677.75
10:26,11676.15
10:27,11675.85
10:28,11672.90
10:29,11674.15
10:30,11675.25
10:31,11674.70
10:32,11671.90
10:33,11670.65
10:34,11669.70
10:35,11665.95
10:36,11665.80
10:37,11670.90
10:38,11670.05
10:39,11667.30
10:40,11666.90
10:41,11670.05
10:42,11669.50
10:43,11669.00
10:44,11670.90
10:45,11672.65
10:46,11673.45
10:47,11677.55
10:48,11677.60
10:49,11678.85
10:50,11679.00
10:51,11678.70
10:52,11677.80
10:53,11673.70
10:54,11671.25
10:55,11671.30
10:56,11673.55
10:57,11673.65
10:58,11677.40
10:59,11675.10
11:00,11675.20
11:01,11674.60
11:02,11671.80
11:03,11671.55
11:04,11669.65
11:05,11668.30
11:06,11671.10
11:07,11670.45
11:08,11674.25
11:09,11674.70
11:10,11675.35
11:11,11674.20
11:12,11676.35
11:13,11675.95
11:14,11674.80
11:15,11676.35
11:16,11677.35
11:17,11677.85
11:18,11678.70
11:19,11677.05
11:20,11678.55
11:21,11681.40
11:22,11682.60
11:23,11685.35
11:24,11685.30
11:25,11692.90
11:26,11693.35
11:27,11690.55
11:28,11691.35
11:29,11691.25
11:30,11695.05
11:31,11697.95
11:32,11696.30
11:33,11701.00
11:34,11703.75
11:35,11704.55
11:36,11701.50
11:37,11698.90
11:38,11697.25
11:39,11696.85
11:40,11694.90
11:41,11692.20
11:42,11690.60
11:43,11686.40
11:44,11687.90
11:45,11687.95
11:46,11687.65
11:47,11685.55
11:48,11687.85
11:49,11690.10
11:50,11694.15
11:51,11696.45
11:52,11696.10
11:53,11692.40
11:54,11693.90
11:55,11696.60
11:56,11695.15
11:57,11694.25
11:58,11694.60
11:59,11696.80
12:00,11701.50
12:01,11701.25
12:02,11701.90
12:03,11701.30
12:04,11704.65
12:05,11705.20
12:06,11703.30
12:07,11707.15
12:08,11705.85
12:09,11704.80
12:10,11706.05
12:11,11706.95
12:12,11702.95
12:13,11703.30
12:14,11705.75
12:15,11704.95
12:16,11703.35
12:17,11702.15
12:18,11703.60
12:19,11706.55
12:20,11709.90
12:21,11711.20
12:22,11714.55
12:23,11714.00
12:24,11713.80
12:25,11712.15
12:26,11712.55
12:27,11709.65
12:28,11711.85
12:29,11711.70
12:30,11709.05
12:31,11708.50
12:32,11706.50
12:33,11705.55
12:34,11703.70
12:35,11706.20
12:36,11707.20
12:37,11705.60
12:38,11706.45
12:39,11708.70
12:40,11712.25
12:41,11709.85
12:42,11708.75
12:43,11709.80
12:44,11712.25
12:45,11713.05
12:46,11712.45
12:47,11711.25
12:48,11711.60
12:49,11711.35
12:50,11713.50
12:51,11711.35
12:52,11705.50
12:53,11700.25
12:54,11695.10
12:55,11694.15
12:56,11689.90
12:57,11691.00
12:58,11692.40
12:59,11694.20
13:00,11694.25
13:01,11691.60
13:02,11686.90
13:03,11687.40
13:04,11685.80
13:05,11684.35
13:06,11685.30
13:07,11687.80
13:08,11690.25
13:09,11693.90
13:10,11694.25
13:11,11694.15
13:12,11695.05
13:13,11696.10
13:14,11700.40
13:15,11703.35
13:16,11704.60
13:17,11702.20
13:18,11703.40
13:19,11702.25
13:20,11701.05
13:21,11702.50
13:22,11705.25
13:23,11709.00
13:24,11711.05
13:25,11710.00
13:26,11709.05
13:27,11705.35
13:28,11705.70
13:29,11708.90
13:30,11709.45
13:31,11708.65
13:32,11708.10
13:33,11705.80
13:34,11702.25
13:35,11698.85
13:36,11700.45
13:37,11703.70
13:38,11703.60
13:39,11702.75
13:40,11702.90
13:41,11706.30
13:42,11705.80
13:43,11702.75
13:44,11703.70
13:45,11700.40
13:46,11697.05
13:47,11693.45
13:48,11695.85
13:49,11696.90
13:50,11695.90
13:51,11696.90
13:52,11700.20
13:53,11702.20
13:54,11702.75
13:55,11699.45
13:56,11699.00
13:57,11698.55
13:58,11703.00
13:59,11706.55
14:00,11706.00
14:01,11708.00
14:02,11708.15
14:03,11707.05
14:04,11707.40
14:05,11706.45
14:06,11703.00
14:07,11697.00
14:08,11696.75
14:09,11698.55
14:10,11699.85
14:11,11698.95
14:12,11689.65
14:13,11690.65
14:14,11690.95
14:15,11686.05
14:16,11676.65
14:17,11672.90
14:18,11669.70
14:19,11669.50
14:20,11673.75
14:21,11673.35
14:22,11683.35
14:23,11682.55
14:24,11679.70
14:25,11678.00
14:26,11679.95
14:27,11685.80
14:28,11690.40
14:29,11690.75
14:30,11692.15
14:31,11690.95
14:32,11692.20
14:33,11686.20
14:34,11689.30
14:35,11683.80
14:36,11679.45
14:37,11680.65
14:38,11678.80
14:39,11682.25
14:40,11688.25
14:41,11687.25
14:42,11688.20
