09:08,790.95
09:16,790.25
09:17,789.95
09:18,791.40
09:19,792.15
09:20,792.00
09:21,791.50
09:22,792.50
09:23,793.40
09:24,793.20
09:25,793.40
09:26,793.05
09:27,791.75
09:28,790.75
09:29,791.20
09:30,791.80
09:31,792.55
09:32,793.25
09:33,792.75
09:34,793.75
09:35,793.40
09:36,793.05
09:37,792.35
09:38,792.25
09:39,792.85
09:40,793.00
09:41,792.95
09:42,791.90
09:43,791.50
09:44,791.65
09:45,790.55
09:46,791.20
09:47,791.15
09:48,790.80
09:49,791.75
09:50,791.10
09:51,790.50
09:52,790.45
09:53,789.20
09:54,790.00
09:55,790.10
09:56,790.25
09:57,789.95
09:58,790.20
09:59,789.80
10:00,789.85
10:01,789.85
10:02,789.85
10:03,789.20
10:04,788.50
10:05,787.50
10:06,788.75
10:07,788.65
10:08,789.00
10:09,788.95
10:10,788.80
10:11,788.35
10:12,788.75
10:13,789.00
10:14,789.65
10:15,789.75
10:16,789.40
10:17,788.35
10:18,788.50
10:19,788.35
10:20,788.80
10:21,788.30
10:22,788.00
10:23,787.50
10:24,787.05
10:25,786.85
10:26,786.85
10:27,786.70
10:28,787.10
10:29,787.45
10:30,787.50
10:31,787.45
10:32,787.30
10:33,787.00
10:34,787.40
10:35,787.75
10:36,786.90
10:37,786.60
10:38,786.25
10:39,786.35
10:40,786.40
10:41,786.85
10:42,786.75
10:43,786.40
10:44,786.75
10:45,786.85
10:46,787.30
10:47,787.85
10:48,787.90
10:49,787.90
10:50,787.65
10:51,787.20
10:52,787.90
10:53,787.75
10:54,787.30
10:55,787.20
10:56,787.50
10:57,787.40
10:58,788.00
10:59,787.70
11:00,787.45
11:01,787.65
11:02,787.60
11:03,788.45
11:04,788.80
11:05,788.30
11:06,788.80
11:07,788.10
11:08,788.85
11:09,788.85
11:10,788.55
11:11,788.00
11:12,788.00
11:13,788.00
11:14,787.50
11:15,786.65
11:16,785.90
11:17,785.75
11:18,785.90
11:19,786.05
11:20,786.05
11:21,786.35
11:22,786.90
11:23,786.85
11:24,786.95
11:25,787.30
11:26,787.65
11:27,787.50
11:28,787.65
11:29,787.70
11:30,787.75
11:31,788.15
11:32,788.05
11:33,788.30
11:34,788.70
11:35,788.50
11:36,789.55
11:37,789.70
11:38,789.80
11:39,790.10
11:40,790.75
11:41,790.20
11:42,789.65
11:43,789.65
11:44,790.00
11:45,790.75
11:46,790.30
11:47,790.70
11:48,790.75
11:49,790.70
11:50,790.75
11:51,790.45
11:52,790.50
11:53,790.15
11:54,789.80
11:55,790.00
11:56,789.80
11:57,790.00
11:58,790.00
11:59,790.00
12:00,791.15
12:01,791.25
12:02,790.90
12:03,790.90
12:04,790.80
12:05,790.65
12:06,790.20
12:07,789.80
12:08,790.10
12:09,789.85
12:10,789.95
12:11,789.85
12:12,789.00
12:13,789.50
12:14,790.40
12:15,790.30
12:16,789.95
12:17,790.00
12:18,789.75
12:19,789.95
12:20,789.60
12:21,789.10
12:22,789.05
12:23,789.30
12:24,789.30
12:25,788.75
12:26,788.85
12:27,789.00
12:28,788.75
12:29,788.75
12:30,788.95
12:31,788.90
12:32,788.50
12:33,788.45
12:34,788.20
12:35,788.35
12:36,788.75
12:37,788.50
12:38,788.05
12:39,788.30
12:40,788.60
12:41,788.60
12:42,788.55
12:43,788.20
12:44,788.40
12:45,788.70
12:46,788.70
12:47,788.70
12:48,788.70
12:49,788.70
12:50,789.00
12:51,788.85
12:52,788.90
12:53,788.30
12:54,787.75
12:55,788.10
12:56,788.00
12:57,788.15
12:58,787.80
12:59,787.65
13:00,787.80
13:01,787.80
13:02,787.75
13:03,787.55
13:04,787.70
13:05,787.75
13:06,787.75
13:07,788.10
13:08,788.80
13:09,789.10
13:10,789.15
13:11,789.00
13:12,789.90
13:13,790.00
13:14,789.95
13:15,789.90
13:16,790.00
13:17,789.80
13:18,790.00
13:19,789.95
13:20,789.95
13:21,790.00
13:22,790.50
13:23,790.20
13:24,790.35
13:25,790.30
13:26,790.25
13:27,790.00
13:28,790.00
13:29,789.95
13:30,789.95
13:31,789.80
13:32,789.95
13:33,790.40
13:34,789.95
13:35,789.10
13:36,789.00
13:37,789.85
13:38,790.00
13:39,790.00
13:40,789.95
13:41,789.90
13:42,790.00
13:43,790.00
13:44,789.35
13:45,789.00
13:46,789.00
13:47,789.70
13:48,789.40
13:49,789.50
13:50,789.70
13:51,789.70
13:52,789.70
13:53,789.00
13:54,789.00
13:55,788.70
13:56,789.10
13:57,789.15
13:58,789.00
13:59,788.90
14:00,789.10
14:01,789.10
14:02,789.25
14:03,789.35
14:04,789.75
14:05,789.75
14:06,789.75
14:07,789.30
14:08,788.95
14:09,788.65
14:10,788.85
14:11,788.85
14:12,788.80
14:13,788.80
14:14,788.65
14:15,788.30
14:16,788.00
14:17,787.65
14:18,788.20
14:19,787.90
14:20,787.85
14:21,787.95
14:22,788.00
14:23,787.95
14:24,787.90
14:25,787.90
14:26,787.95
14:27,789.25
14:28,789.50
14:29,788.95
14:30,788.80
14:31,788.80
14:32,789.20
14:33,789.25
14:34,789.00
14:35,789.10
14:36,789.50
14:37,789.50
14:38,789.75
14:39,790.00
14:40,789.85
14:41,790.50
14:42,790.50
14:43,790.90
14:44,791.30
14:45,791.00
14:46,790.75
14:47,790.95
14:48,790.75
14:49,791.00
14:50,790.90
14:51,790.80
14:52,790.00
14:53,790.20
14:54,790.30
14:55,790.80
14:56,790.80
14:57,790.75
14:58,791.10
14:59,792.00
15:00,792.70
15:01,792.65
15:02,792.50
15:03,792.45
15:04,792.05
15:05,792.75
15:06,792.95
15:07,792.80
15:08,792.75
15:09,793.00
15:10,792.70
15:11,793.75
15:12,794.00
15:13,793.90
15:14,793.55
15:15,793.25
15:16,792.95
15:17,792.40
15:18,792.05
15:19,792.45
15:20,792.75
15:21,792.25
15:22,792.00
15:23,792.45
15:24,793.00
15:25,792.70
15:26,792.45
15:27,792.25
15:28,792.40
15:29,792.50
15:30,792.90
15:32,792.45
15:41,792.45
15:42,792.45
15:43,792.45
15:44,792.45
15:45,792.45
15:48,792.45
15:49,792.45
15:54,792.45
15:55,792.45
16:36,792.45
