09:08,769.15
09:16,768.90
09:17,766.50
09:18,765.70
09:19,765.40
09:20,765.10
09:21,764.70
09:22,763.90
09:23,764.30
09:24,763.50
09:25,763.45
09:26,763.40
09:27,763.80
09:28,765.25
09:29,764.80
09:30,765.90
09:31,766.70
09:32,766.00
09:33,766.00
09:34,767.95
09:35,768.45
09:36,768.45
09:37,768.20
09:38,768.30
09:39,768.30
09:40,768.35
09:41,767.85
09:42,768.00
09:43,767.50
09:44,767.20
09:45,767.10
09:46,766.65
09:47,766.50
09:48,766.45
09:49,766.50
09:50,766.50
09:51,766.25
09:52,766.40
09:53,767.20
09:54,767.00
09:55,766.50
09:56,766.20
09:57,765.95
09:58,765.40
09:59,766.00
10:00,765.80
10:01,766.85
10:02,766.90
10:03,766.85
10:04,766.70
10:05,766.50
10:06,766.35
10:07,766.50
10:08,766.75
10:09,767.55
10:10,767.40
10:11,766.75
10:12,767.00
10:13,767.30
10:14,768.35
10:15,769.15
10:16,769.15
10:17,768.70
10:18,769.65
10:19,769.90
10:20,769.40
10:21,769.00
10:22,768.50
10:23,768.30
10:24,768.15
10:25,768.30
10:26,768.00
10:27,767.65
10:28,767.80
10:29,767.65
10:30,767.60
10:31,767.50
10:32,767.45
10:33,767.30
10:34,766.95
10:35,766.15
10:36,766.30
10:37,766.15
10:38,766.00
10:39,767.25
10:40,767.50
10:41,768.00
10:42,768.00
10:43,767.90
10:44,767.95
10:45,768.05
10:46,768.80
10:47,768.95
10:48,768.40
10:49,768.75
10:50,768.50
10:51,768.90
10:52,768.60
10:53,768.60
10:54,768.55
10:55,767.80
10:56,768.00
10:57,767.85
10:58,768.20
10:59,767.90
11:00,767.75
11:01,767.95
11:02,767.70
11:03,767.30
11:04,767.70
11:05,767.70
11:06,767.50
11:07,767.30
11:08,768.60
11:09,768.50
11:10,768.45
11:11,768.90
11:12,768.75
11:13,768.75
11:14,768.55
11:15,768.90
11:16,771.75
11:17,771.45
11:18,771.00
11:19,771.75
11:20,772.95
11:21,774.95
11:22,774.05
11:23,772.75
11:24,772.25
11:25,772.20
11:26,772.85
11:27,772.50
11:28,771.40
11:29,771.55
11:30,771.50
11:31,772.25
11:32,771.65
11:33,772.00
11:34,772.40
11:35,772.50
11:36,772.00
11:37,771.80
11:38,771.60
11:39,771.40
11:40,771.40
11:41,771.15
11:42,771.10
11:43,770.50
11:44,770.70
11:45,771.00
11:46,770.95
11:47,770.60
11:48,770.50
11:49,770.65
11:50,771.10
11:51,771.60
11:52,771.30
11:53,770.90
11:54,770.90
11:55,771.45
11:56,770.85
11:57,771.00
11:58,772.00
11:59,773.45
12:00,773.35
12:01,773.05
12:02,773.00
12:03,772.00
12:04,771.95
12:05,772.20
12:06,772.15
12:07,772.20
12:08,772.50
12:09,772.50
12:10,772.40
12:11,772.45
12:12,772.25
12:13,772.10
12:14,773.05
12:15,773.30
12:16,774.00
12:17,773.65
12:18,773.95
12:19,773.60
12:20,773.00
12:21,773.10
12:22,773.65
12:23,773.80
12:24,773.40
12:25,773.30
12:26,773.50
12:27,773.25
12:28,773.60
12:29,773.30
12:30,772.40
12:31,772.00
12:32,771.90
12:33,771.90
12:34,771.45
12:35,771.50
12:36,772.00
12:37,772.40
12:38,771.80
12:39,772.15
12:40,771.50
12:41,771.25
12:42,770.60
12:43,770.95
12:44,771.00
12:45,771.10
12:46,771.05
12:47,771.00
12:48,770.75
12:49,770.75
12:50,770.40
12:51,770.40
12:52,770.10
12:53,770.00
12:54,769.90
12:55,769.70
12:56,769.35
12:57,769.60
12:58,769.70
12:59,769.80
13:00,769.75
13:01,769.20
13:02,768.95
13:03,768.60
13:04,768.15
13:05,768.00
13:06,768.25
13:07,768.10
13:08,768.20
13:09,768.20
13:10,768.20
13:11,768.10
13:12,768.20
13:13,768.10
13:14,768.30
13:15,768.15
13:16,768.00
13:17,767.90
13:18,768.20
13:19,768.15
13:20,768.35
13:21,768.80
13:22,768.70
13:23,769.45
13:24,769.90
13:25,769.80
13:26,769.50
13:27,769.25
13:28,769.70
13:29,769.65
13:30,769.60
13:31,769.80
13:32,769.35
13:33,769.30
13:34,768.80
13:35,768.65
13:36,768.50
13:37,768.50
13:38,768.50
13:39,768.20
13:40,768.00
13:41,767.75
13:42,767.50
13:43,767.00
13:44,766.95
13:45,766.50
13:46,766.45
13:47,766.50
13:48,765.65
13:49,765.50
13:50,765.95
13:51,765.40
13:52,765.80
13:53,766.80
13:54,766.70
13:55,765.90
13:56,766.00
13:57,765.75
13:58,765.60
13:59,766.50
14:00,766.70
14:01,767.40
14:02,767.55
14:03,767.00
14:04,766.90
14:05,766.90
14:06,766.20
14:07,765.85
14:08,765.85
14:09,765.60
14:10,765.70
14:11,765.50
14:12,765.05
14:13,765.30
14:14,765.35
14:15,763.90
14:16,763.75
14:17,763.10
14:18,762.50
14:19,763.45
14:20,763.50
14:21,763.20
14:22,763.25
14:23,763.50
14:24,763.10
14:25,763.35
14:26,763.40
14:27,764.25
14:28,765.20
14:29,765.00
14:30,765.00
14:31,766.00
14:32,765.95
14:33,765.50
14:34,765.60
14:35,765.65
14:36,765.50
14:37,765.20
14:38,765.50
14:39,765.70
14:40,765.75
14:41,766.00
14:42,765.90
14:43,765.90
14:44,765.25
14:45,764.95
14:46,764.70
14:47,765.00
14:48,765.60
14:49,765.10
14:50,765.20
14:51,765.10
14:52,765.35
14:53,765.30
14:54,764.80
14:55,765.50
14:56,765.40
14:57,765.80
14:58,766.65
14:59,767.35
15:00,766.30
15:01,766.40
15:02,766.60
15:03,766.80
15:04,765.50
15:05,765.75
15:06,766.00
15:07,766.00
15:08,766.00
15:09,766.00
15:10,765.30
15:11,765.95
15:12,765.85
15:13,765.85
15:14,766.00
15:15,765.95
15:16,767.40
15:17,768.40
15:18,769.55
15:19,769.50
15:20,769.80
15:21,770.00
15:22,770.40
15:23,770.00
15:24,770.25
15:25,770.00
15:26,770.00
15:27,770.00
15:28,770.00
15:29,770.90
15:30,770.00
15:31,769.60
15:32,767.40
15:41,767.40
15:42,769.60
15:44,767.40
15:53,767.40
16:36,767.40
