09:16,98.85
09:17,98.70
09:18,98.50
09:19,98.40
09:20,98.40
09:21,98.15
09:22,97.90
09:23,98.00
09:24,98.20
09:25,98.20
09:26,98.10
09:27,97.85
09:28,97.85
09:29,98.05
09:30,98.35
09:31,98.50
09:32,98.50
09:33,98.60
09:34,98.90
09:35,99.00
09:36,99.20
09:37,99.30
09:38,99.50
09:39,99.65
09:40,99.50
09:41,99.75
09:42,99.70
09:43,99.70
09:44,99.90
09:45,99.90
09:46,100.00
09:47,100.15
09:48,100.20
09:49,100.00
09:50,99.90
09:51,100.00
09:52,100.15
09:53,100.00
09:54,100.00
09:55,99.90
09:56,99.55
09:57,99.45
09:58,99.45
09:59,99.30
10:00,99.25
10:01,99.35
10:02,99.40
10:03,99.55
10:04,99.50
10:05,99.60
10:06,99.50
10:07,99.30
10:08,99.35
10:09,99.20
10:10,99.25
10:11,99.10
10:12,99.00
10:13,99.10
10:14,99.20
10:15,99.25
10:16,99.15
10:17,99.20
10:18,99.15
10:19,99.20
10:20,99.25
10:21,99.20
10:22,99.15
10:23,99.15
10:24,99.15
10:25,99.10
10:26,99.00
10:27,98.90
10:28,98.80
10:29,98.95
10:30,98.85
10:31,98.80
10:32,98.65
10:33,98.65
10:34,98.60
10:35,98.55
10:36,98.50
10:37,98.50
10:38,98.50
10:39,98.45
10:40,98.45
10:41,98.50
10:42,98.55
10:43,98.65
10:44,98.80
10:45,98.90
10:46,99.05
10:47,99.05
10:48,98.95
10:49,98.85
10:50,98.90
10:51,98.75
10:52,98.80
10:53,98.65
10:54,98.65
10:55,98.60
10:56,98.65
10:57,98.65
10:58,98.70
10:59,98.75
11:00,98.85
11:01,98.80
11:02,98.75
11:03,98.75
11:04,98.75
11:05,98.55
11:06,98.55
11:07,98.55
11:08,98.55
11:09,98.50
11:10,98.50
11:11,98.60
11:12,98.60
11:13,98.70
11:14,98.45
11:15,98.55
11:16,98.45
11:17,98.55
11:18,98.50
11:19,98.45
11:20,98.40
11:21,98.45
11:22,98.45
11:23,98.50
11:24,98.45
11:25,98.35
11:26,98.40
11:27,98.50
11:28,98.50
11:29,98.50
11:30,98.70
11:31,98.60
11:32,98.55
11:33,98.75
11:34,98.85
11:35,98.85
11:36,98.90
11:37,99.00
11:38,99.00
11:39,98.95
11:40,98.95
11:41,99.00
11:42,99.10
11:43,98.95
11:44,99.00
11:45,98.90
11:46,98.80
11:49,98.85
11:50,98.80
11:51,98.80
11:52,98.80
11:53,98.75
11:54,98.80
11:55,98.70
11:56,98.75
11:57,98.75
11:58,98.80
11:59,98.80
12:01,98.80
12:02,98.80
12:03,98.75
12:04,98.80
12:06,98.80
12:07,98.90
12:08,98.80
12:10,98.75
12:11,98.85
12:13,98.75
12:14,98.80
12:16,98.80
12:17,98.85
12:19,98.75
12:22,98.90
12:23,98.90
12:25,98.95
12:26,98.85
12:27,98.90
12:28,98.90
12:29,98.85
12:30,98.80
12:31,98.80
12:32,98.75
12:35,98.65
12:36,98.65
12:38,98.55
12:39,98.60
12:40,98.70
12:42,98.60
12:44,98.60
12:45,98.75
12:46,98.70
12:51,98.65
12:52,98.45
12:53,98.35
12:54,98.30
12:55,98.35
12:56,98.30
12:57,98.35
12:58,98.40
13:02,98.20
13:04,98.20
13:05,98.15
13:06,98.10
13:07,98.15
13:09,98.35
13:12,98.30
13:15,98.30
13:17,98.30
13:19,98.20
13:21,98.20
13:22,98.25
13:24,98.35
13:26,98.35
13:28,98.20
13:29,98.40
13:30,98.40
13:31,98.25
13:32,98.30
13:33,98.25
13:34,98.25
13:36,98.15
13:37,98.25
13:38,98.25
13:39,98.25
13:40,98.10
13:41,98.10
13:42,98.10
13:43,98.00
13:44,97.95
13:45,98.00
13:46,98.00
13:47,98.00
13:48,98.10
13:49,98.00
13:50,97.95
13:51,98.00
13:52,98.20
13:53,98.10
13:54,98.10
13:55,97.95
13:56,97.95
13:57,98.00
13:58,97.90
13:59,97.95
14:00,97.95
14:01,97.90
14:02,97.95
14:03,97.50
14:04,97.55
14:05,97.45
14:06,97.40
14:07,97.30
14:08,97.40
14:09,97.35
14:10,97.20
14:11,97.30
14:12,97.15
14:13,97.15
14:14,97.15
14:15,97.00
14:16,96.75
14:17,96.75
14:18,96.70
14:19,96.85
14:20,97.10
14:21,97.10
14:22,97.35
14:23,97.10
14:24,97.15
14:25,97.05
14:26,97.15
14:27,97.30
14:28,97.40
14:30,97.40
14:31,97.40
14:32,97.30
14:33,97.25
14:34,97.35
14:35,97.25
14:36,97.10
14:37,97.30
14:38,97.30
14:39,97.50
14:40,97.45
14:41,97.75
14:42,97.70
14:43,97.70
14:44,97.65
14:45,97.60
14:46,97.55
14:47,97.65
14:48,97.85
14:49,97.90
14:50,97.90
14:51,97.85
14:52,97.80
14:53,97.85
14:54,97.75
14:55,97.95
14:56,97.95
14:57,97.90
14:58,97.85
14:59,97.90
15:00,97.85
15:01,97.90
15:02,97.95
15:03,97.85
15:04,97.80
15:05,97.85
15:06,97.95
15:07,97.85
15:08,97.95
15:09,97.95
15:10,97.90
15:11,97.90
15:12,97.95
15:13,97.95
15:14,98.00
15:15,97.95
15:16,98.20
15:17,98.20
15:18,98.30
15:19,98.35
15:20,98.40
15:21,98.40
15:22,98.30
15:23,98.30
15:24,98.20
15:25,98.15
15:26,98.25
15:27,98.20
15:28,98.25
15:29,98.20
15:30,98.25
15:31,98.30
16:36,98.10
