09:08,188.05
09:16,188.95
09:17,187.75
09:18,186.85
09:19,185.90
09:20,186.75
09:21,186.85
09:22,186.45
09:23,186.60
09:24,186.60
09:25,188.60
09:26,189.85
09:27,189.15
09:28,189.15
09:29,189.50
09:30,189.45
09:31,189.50
09:32,190.25
09:33,190.80
09:34,191.40
09:35,191.45
09:36,191.70
09:37,191.75
09:38,191.25
09:39,191.30
09:40,192.00
09:41,192.00
09:42,191.90
09:43,191.55
09:44,191.20
09:45,190.95
09:46,190.80
09:47,191.40
09:48,191.50
09:49,191.35
09:50,191.30
09:51,191.10
09:52,191.45
09:53,191.20
09:54,191.25
09:55,191.65
09:56,191.70
09:57,191.00
09:58,191.00
09:59,191.20
10:00,191.30
10:01,191.75
10:02,191.55
10:03,191.60
10:04,191.50
10:05,191.35
10:06,191.20
10:07,191.45
10:08,191.35
10:09,191.40
10:10,191.30
10:11,191.30
10:12,191.80
10:13,191.60
10:14,191.45
10:15,191.50
10:16,191.65
10:17,191.70
10:18,191.75
10:19,192.40
10:20,192.45
10:21,192.35
10:22,192.50
10:23,192.35
10:24,192.45
10:25,192.50
10:26,192.40
10:27,192.30
10:28,191.95
10:29,192.00
10:30,191.90
10:31,191.90
10:32,191.85
10:33,191.80
10:34,191.85
10:35,191.70
10:36,191.50
10:37,191.65
10:38,191.70
10:39,191.85
10:40,191.95
10:41,191.85
10:42,191.90
10:43,191.90
10:44,191.85
10:45,191.80
10:46,191.80
10:47,191.80
10:48,192.00
10:49,191.95
10:50,192.00
10:51,192.00
10:52,192.20
10:53,192.25
10:54,192.20
10:55,192.00
10:56,191.95
10:57,192.00
10:58,192.20
10:59,192.00
11:00,192.00
11:01,192.00
11:02,191.90
11:03,191.80
11:04,191.90
11:05,191.80
11:06,191.70
11:07,191.65
11:08,191.75
11:09,191.75
11:10,191.75
11:11,191.75
11:12,191.70
11:13,191.65
11:14,191.65
11:15,191.65
11:16,191.60
11:17,191.65
11:18,191.65
11:19,191.60
11:20,191.75
11:21,191.75
11:22,191.75
11:23,191.75
11:24,191.70
11:25,192.00
11:26,191.95
11:27,191.95
11:28,191.80
11:29,191.80
11:30,191.95
11:31,192.10
11:32,192.00
11:33,192.40
11:34,192.45
11:35,192.50
11:36,192.45
11:37,192.40
11:38,192.40
11:39,192.20
11:40,192.20
11:41,192.15
11:42,192.20
11:43,192.20
11:44,192.15
11:45,192.10
11:46,192.00
11:47,191.95
11:48,191.95
11:49,191.95
11:50,192.50
11:51,193.25
11:52,193.70
11:53,193.80
11:54,194.15
11:55,194.70
11:56,194.70
11:57,194.85
11:58,195.50
11:59,195.25
12:00,195.45
12:01,195.15
12:02,195.05
12:03,195.80
12:04,195.45
12:05,195.35
12:06,195.60
12:07,195.40
12:08,195.30
12:09,195.20
12:10,195.75
12:11,195.95
12:12,195.95
12:13,195.80
12:14,196.40
12:15,196.35
12:16,196.25
12:17,196.90
12:18,196.90
12:19,197.25
12:20,197.20
12:21,196.50
12:22,196.25
12:23,196.85
12:24,197.40
12:25,197.45
12:26,197.00
12:27,196.95
12:28,197.25
12:29,197.00
12:30,196.85
12:31,196.80
12:32,196.90
12:33,196.50
12:34,196.45
12:35,196.85
12:36,196.80
12:37,197.00
12:38,197.00
12:39,197.75
12:40,197.85
12:41,197.65
12:42,197.90
12:43,198.65
12:44,198.95
12:45,198.80
12:46,198.80
12:47,199.35
12:48,199.65
12:49,199.45
12:50,199.50
12:51,199.00
12:52,198.65
12:53,198.60
12:54,198.35
12:55,198.30
12:56,198.25
12:57,198.80
12:58,198.55
12:59,199.35
13:00,199.30
13:01,198.95
13:02,198.85
13:03,198.80
13:04,198.80
13:05,198.80
13:06,198.70
13:07,198.70
13:08,198.50
13:09,198.65
13:10,198.40
13:11,198.40
13:12,198.40
13:13,198.20
13:14,197.95
13:15,197.95
13:16,197.90
13:17,198.15
13:18,198.60
13:19,198.60
13:20,198.25
13:21,198.35
13:22,198.40
13:23,198.35
13:24,198.30
13:25,198.20
13:26,198.05
13:27,197.95
13:28,197.90
13:29,198.35
13:30,198.80
13:31,198.90
13:32,199.00
13:33,199.00
13:34,198.95
13:35,198.75
13:36,198.75
13:37,198.95
13:38,198.95
13:39,198.80
13:40,198.80
13:41,198.70
13:42,198.70
13:43,198.55
13:44,198.50
13:45,198.40
13:46,198.30
13:47,198.35
13:48,198.40
13:49,198.75
13:50,198.55
13:51,198.85
13:52,199.35
13:53,199.50
13:54,199.50
13:55,199.95
13:56,199.70
13:57,199.35
13:58,199.70
13:59,199.55
14:00,199.70
14:01,199.80
14:02,199.75
14:03,199.90
14:04,199.95
14:05,199.90
14:06,199.60
14:07,199.65
14:08,199.65
14:09,199.40
14:10,199.30
14:11,198.95
14:12,198.90
14:13,198.90
14:14,198.95
14:15,198.70
14:16,198.60
14:17,198.80
14:18,198.75
14:19,199.30
14:20,199.30
14:21,199.20
14:22,199.50
14:23,199.70
14:24,199.60
14:25,199.55
14:26,199.70
14:27,199.70
14:28,199.70
14:29,199.60
14:30,199.70
14:31,199.60
14:32,199.85
14:33,199.45
14:34,199.65
14:35,199.50
14:36,199.30
14:37,199.50
14:38,199.55
14:39,199.80
14:40,199.75
14:41,199.65
14:42,199.70
14:43,199.75
14:44,199.80
14:45,199.75
14:46,199.60
14:47,199.65
14:48,199.80
14:49,199.80
14:50,201.70
14:51,202.60
14:52,202.45
14:53,202.65
14:54,201.60
14:55,201.70
14:56,201.35
14:57,201.00
14:58,201.00
14:59,201.25
15:00,201.25
15:01,201.50
15:02,201.20
15:03,201.15
15:04,201.35
15:05,201.40
15:06,201.55
15:07,202.25
15:08,202.40
15:09,202.30
15:10,202.45
15:11,203.00
15:12,202.85
15:13,203.45
15:14,203.40
15:15,203.60
15:16,203.45
15:17,203.80
15:18,203.60
15:19,203.45
15:20,203.20
15:21,203.00
15:22,203.15
15:23,203.00
15:24,204.40
15:25,204.35
15:26,203.80
15:27,203.75
15:28,203.90
15:29,204.10
15:30,204.20
15:32,202.95
15:41,203.50
15:42,203.50
15:43,202.95
15:44,203.50
15:45,202.95
15:46,203.50
15:47,202.95
15:48,202.95
15:49,203.50
15:50,202.95
15:51,202.95
15:52,203.50
15:53,202.95
15:54,202.95
15:55,202.95
15:56,203.50
15:57,202.95
15:58,203.50
15:59,202.95
16:00,202.95
16:36,202.95
