09:16,2331.30
09:17,2318.65
09:18,2322.00
09:19,2323.60
09:20,2323.85
09:21,2319.95
09:22,2319.90
09:23,2319.05
09:24,2321.10
09:25,2321.55
09:26,2317.30
09:27,2315.40
09:28,2314.95
09:29,2316.45
09:30,2316.05
09:31,2315.50
09:32,2313.45
09:33,2311.75
09:34,2314.00
09:35,2316.00
09:36,2317.20
09:37,2315.30
09:38,2313.70
09:39,2313.55
09:40,2313.45
09:41,2312.00
09:42,2311.40
09:43,2310.90
09:44,2311.75
09:45,2310.85
09:46,2309.85
09:47,2310.65
09:48,2310.15
09:49,2310.15
09:50,2309.40
09:51,2310.35
09:52,2310.50
09:53,2309.10
09:54,2308.85
09:55,2307.75
09:56,2307.40
09:57,2307.00
09:58,2305.75
09:59,2305.55
10:00,2304.15
10:01,2304.05
10:02,2304.30
10:03,2302.80
10:04,2302.00
10:05,2302.90
10:06,2302.40
10:07,2303.45
10:08,2303.55
10:09,2302.70
10:10,2303.65
10:11,2303.55
10:12,2304.70
10:13,2304.35
10:14,2304.10
10:15,2304.05
10:16,2303.70
10:17,2305.05
10:18,2304.75
10:19,2304.65
10:20,2303.50
10:21,2303.30
10:22,2303.80
10:23,2305.10
10:24,2305.20
10:25,2304.80
10:26,2306.70
10:27,2306.95
10:28,2305.90
10:29,2305.95
10:30,2307.70
10:31,2308.15
10:32,2308.00
10:33,2308.20
10:34,2307.75
10:35,2308.00
10:36,2307.20
10:37,2307.45
10:38,2307.35
10:39,2306.50
10:40,2306.35
10:41,2306.85
10:42,2305.90
10:43,2305.05
10:44,2304.75
10:45,2305.30
10:46,2306.40
10:47,2307.30
10:48,2307.50
10:49,2307.50
10:50,2307.90
10:51,2308.70
10:52,2308.20
10:53,2307.10
10:54,2306.30
10:55,2307.50
10:56,2307.55
10:57,2307.85
10:58,2308.00
10:59,2308.35
11:00,2308.35
11:01,2307.60
11:02,2307.60
11:03,2306.80
11:04,2306.40
11:05,2306.15
11:06,2306.70
11:07,2306.85
11:08,2306.20
11:09,2306.40
11:10,2307.00
11:11,2306.20
11:12,2306.15
11:13,2306.00
11:14,2305.80
11:15,2306.95
11:16,2306.95
11:17,2306.15
11:18,2306.00
11:19,2305.55
11:20,2305.30
11:21,2305.50
11:22,2305.10
11:23,2305.35
11:24,2304.90
11:25,2306.50
11:26,2306.45
11:27,2305.85
11:28,2306.05
11:29,2306.85
11:30,2307.45
11:31,2309.60
11:32,2308.40
11:33,2310.80
11:34,2313.30
11:35,2313.15
11:36,2313.50
11:37,2312.65
11:38,2312.40
11:39,2312.40
11:40,2311.60
11:41,2311.25
