09:08,105.50
09:16,106.90
09:17,107.00
09:18,107.30
09:19,107.05
09:20,106.90
09:21,106.80
09:22,106.95
09:23,107.30
09:24,107.20
09:25,107.00
09:26,107.00
09:27,106.95
09:28,106.85
09:29,106.80
09:30,106.70
09:31,106.65
09:32,106.80
09:33,107.05
09:34,107.35
09:35,107.25
09:36,107.25
09:37,107.20
09:38,107.45
09:39,107.80
09:40,107.60
09:41,107.45
09:42,107.20
09:43,107.25
09:44,107.30
09:45,107.25
09:46,107.40
09:47,108.35
09:48,108.45
09:49,108.40
09:50,108.10
09:51,108.10
09:52,108.25
09:53,108.15
09:54,107.95
09:55,107.90
09:56,107.95
09:57,107.85
09:58,107.85
09:59,107.60
10:00,107.60
10:01,107.35
10:02,107.40
10:03,107.40
10:04,107.40
10:05,107.40
10:06,107.35
10:07,107.25
10:08,107.20
10:09,107.15
10:10,107.00
10:11,107.00
10:12,107.25
10:13,107.15
10:14,107.15
10:15,107.25
10:16,107.25
10:17,107.60
10:18,107.60
10:19,107.70
10:20,107.75
10:21,107.70
10:22,107.65
10:23,107.65
10:24,107.60
10:25,107.55
10:26,107.55
10:27,107.60
10:28,107.60
10:29,107.60
10:30,107.70
10:31,107.60
10:32,107.50
10:33,107.35
10:34,107.30
10:35,107.30
10:36,107.20
10:37,107.20
10:38,107.20
10:39,107.15
10:40,107.15
10:41,107.50
10:42,107.55
10:43,107.55
10:44,107.50
10:45,107.55
10:46,107.50
10:47,107.45
10:48,107.40
10:49,107.40
10:50,107.40
10:51,107.55
10:52,107.55
10:53,107.80
10:54,107.75
10:55,107.50
10:56,107.60
10:57,107.50
10:58,107.50
10:59,107.50
11:00,107.50
11:01,107.50
11:02,107.50
11:03,107.50
11:04,107.45
11:05,107.35
11:06,107.30
11:07,107.20
11:08,107.25
11:09,107.25
11:10,107.35
11:11,107.40
11:12,107.50
11:13,107.45
11:14,107.45
11:15,107.50
11:16,107.60
11:17,107.65
11:18,107.55
11:19,107.90
11:20,107.85
11:21,107.85
11:22,107.80
11:23,107.75
11:24,107.75
11:25,107.75
11:26,107.70
11:27,107.70
11:28,107.60
11:29,107.60
11:30,107.60
11:31,107.70
11:32,107.60
11:33,107.40
11:34,107.60
11:35,107.60
11:36,107.50
11:37,107.50
11:39,107.45
11:40,107.45
11:41,107.45
11:42,107.50
11:43,107.50
11:44,107.55
11:45,107.60
11:46,107.60
11:47,107.55
11:48,107.60
11:49,107.80
11:50,107.80
11:51,107.75
11:52,107.65
11:53,107.60
11:54,107.55
11:55,107.75
11:56,107.70
11:57,107.80
11:58,107.75
11:59,107.55
12:00,107.35
12:01,107.20
12:02,107.00
12:03,107.15
12:04,107.15
12:05,107.15
12:06,107.10
12:07,107.10
12:08,107.00
12:09,107.05
12:10,107.15
12:11,107.20
12:12,107.15
12:13,107.15
12:14,107.20
12:15,107.25
12:16,107.25
12:17,107.15
12:18,107.10
12:19,107.10
12:20,107.05
12:21,107.00
12:22,106.85
12:23,107.00
12:24,107.00
12:25,107.00
12:26,107.00
12:27,107.00
12:28,106.95
12:29,106.90
12:30,106.90
12:31,106.95
12:32,106.90
12:33,106.90
12:34,106.85
12:35,106.85
12:36,107.00
