09:08,795.00
09:16,796.50
09:17,794.50
09:18,793.60
09:19,793.50
09:20,794.00
09:21,794.00
09:22,794.35
09:23,795.90
09:24,795.00
09:25,795.45
09:26,797.50
09:27,797.20
09:28,796.20
09:29,796.70
09:30,796.50
09:31,796.45
09:32,798.70
09:33,799.50
09:34,800.20
09:35,801.90
09:36,801.05
09:37,800.50
09:38,800.20
09:39,799.80
09:40,800.30
09:41,800.00
09:42,799.45
09:43,799.50
09:44,798.60
09:45,799.35
09:46,798.90
09:47,798.90
09:48,799.35
09:49,799.50
09:50,799.85
09:51,800.00
09:52,800.95
09:53,800.90
09:54,800.70
09:55,800.35
09:56,799.90
09:57,799.60
09:58,799.20
09:59,798.45
10:00,797.95
10:01,797.80
10:02,797.95
10:03,797.70
10:04,797.05
10:05,796.95
10:06,796.00
10:07,795.85
10:08,795.30
10:09,795.00
10:10,794.95
10:11,793.40
10:12,792.20
10:13,791.75
10:14,792.60
10:15,792.55
10:16,792.90
10:17,793.95
10:18,793.90
10:19,793.50
10:20,792.50
10:21,791.35
10:22,790.00
10:23,790.65
10:24,789.60
10:25,789.45
10:26,789.35
10:27,788.30
10:28,787.40
10:29,788.60
10:30,788.00
10:31,788.40
10:32,788.40
10:33,788.50
10:34,788.35
10:35,788.35
10:36,788.85
10:37,789.70
10:38,790.15
10:39,789.75
10:40,789.80
10:41,790.10
10:42,790.50
10:43,790.75
10:44,791.45
10:45,791.25
10:46,791.20
10:47,791.50
10:48,791.40
10:49,791.50
10:50,791.30
10:51,790.95
10:52,790.80
10:53,790.30
10:54,790.00
10:55,789.85
10:56,789.30
10:57,789.50
10:58,790.15
10:59,791.00
11:00,791.00
11:01,791.00
11:02,790.60
11:03,791.00
11:04,790.80
11:05,790.00
11:06,790.30
11:07,790.20
11:08,789.95
11:09,790.15
11:10,790.25
11:11,789.60
11:12,790.05
11:13,790.05
11:14,789.70
11:15,789.65
11:16,789.40
11:17,789.20
11:18,789.30
11:19,789.70
11:20,789.90
11:21,790.00
11:22,790.25
11:23,790.45
11:24,790.05
11:25,789.65
11:26,789.55
11:27,789.90
11:28,789.80
11:29,789.50
11:30,789.45
11:31,789.85
11:32,789.60
11:33,790.60
11:34,791.00
11:35,790.80
11:36,791.00
11:37,790.50
11:38,790.40
11:39,790.00
11:40,789.50
11:41,789.00
11:42,788.50
11:43,788.10
11:44,788.50
11:45,788.75
11:46,789.00
11:47,788.05
11:48,788.35
11:49,788.65
11:50,788.75
11:51,789.00
11:52,788.80
11:53,788.80
11:54,788.00
11:55,788.00
11:56,788.25
11:57,788.40
11:58,788.15
11:59,788.00
12:00,788.30
12:01,788.40
12:02,788.65
12:03,788.85
12:04,789.20
12:05,789.25
12:06,789.00
12:07,789.20
12:08,790.20
12:09,790.25
12:10,790.20
12:11,789.90
12:12,790.10
12:13,789.75
12:14,789.70
12:15,789.70
12:16,789.50
12:17,789.60
12:18,789.10
12:19,789.05
12:20,789.00
12:21,789.00
12:22,789.05
12:23,789.00
12:24,788.65
12:25,788.55
12:26,788.10
12:27,788.50
12:28,788.40
12:29,788.00
12:30,787.80
12:31,788.00
12:32,787.60
12:33,787.60
12:34,786.20
12:35,786.40
12:36,786.50
12:37,786.75
12:38,786.75
12:39,786.90
12:40,787.80
12:41,787.15
12:42,787.15
12:43,787.20
12:44,787.20
12:45,787.25
12:46,787.25
12:47,787.20
12:48,787.70
12:49,788.20
12:50,788.15
12:51,788.20
12:52,787.75
12:53,786.80
12:54,786.35
12:55,786.35
12:56,786.10
12:57,786.55
12:58,786.35
12:59,785.90
13:00,785.85
13:01,785.75
13:02,785.85
13:03,785.40
13:04,785.70
13:05,785.00
13:06,784.70
13:07,785.40
13:08,785.55
13:09,785.80
13:10,785.95
13:11,786.30
13:12,786.20
13:13,786.45
13:14,786.75
13:15,786.70
13:16,786.50
13:17,786.45
13:18,787.00
13:19,786.75
13:20,786.55
13:21,786.05
13:22,786.30
13:23,786.10
13:24,786.10
13:25,786.00
13:26,786.30
13:27,786.00
13:28,786.50
13:29,786.25
13:30,786.05
13:31,786.30
13:32,786.30
13:33,786.00
13:34,785.70
13:35,785.70
13:36,785.55
13:37,786.00
13:38,785.60
13:39,785.00
13:40,785.00
13:41,785.30
13:42,785.00
13:43,785.30
13:44,785.15
13:45,785.00
13:46,784.00
13:47,784.35
13:48,784.00
13:49,783.95
13:50,784.45
13:51,784.85
13:52,784.85
13:53,785.50
13:54,785.00
13:55,784.85
13:56,784.60
13:57,784.65
13:58,785.15
13:59,785.50
14:00,786.00
14:01,786.50
14:02,786.25
14:03,786.45
14:04,786.90
14:05,786.85
14:06,786.45
14:07,785.85
14:08,786.20
14:09,786.00
14:10,785.55
14:11,785.75
14:12,785.70
14:13,785.10
14:14,785.10
14:15,785.00
14:16,783.80
14:17,782.80
14:18,782.95
14:19,783.00
14:20,783.50
14:21,783.50
14:22,784.75
14:23,784.90
14:24,783.95
14:25,783.65
14:26,783.90
14:27,784.25
14:28,784.40
14:29,784.40
14:30,785.25
14:31,785.45
14:32,785.90
14:33,784.95
14:34,785.45
14:35,785.00
14:36,784.40
14:37,784.40
14:38,784.40
14:39,784.95
14:40,784.90
14:41,784.70
14:42,785.25
14:43,785.20
14:44,784.75
14:45,784.85
14:46,784.60
14:47,785.00
14:48,785.00
14:49,784.85
14:50,785.00
14:51,785.45
14:52,785.85
14:53,786.10
14:54,785.75
14:55,785.85
14:56,787.00
14:57,785.65
14:58,785.25
14:59,785.00
15:00,785.25
15:01,785.00
15:02,785.05
15:03,785.95
15:04,786.00
15:05,786.00
15:06,787.00
15:07,787.30
15:08,787.00
15:09,787.00
15:10,786.95
15:11,787.75
15:12,787.25
15:13,787.45
15:14,787.50
15:15,787.00
15:16,787.00
15:17,787.25
15:18,786.70
15:19,786.00
15:20,786.90
15:21,786.90
15:22,787.00
15:23,786.50
15:24,786.75
15:25,786.95
15:26,786.95
15:27,786.00
15:28,786.00
15:29,786.30
15:30,787.00
15:31,787.00
15:32,786.25
15:41,786.25
15:42,786.25
15:44,786.25
15:45,786.25
15:50,787.00
15:51,786.25
15:56,786.25
16:36,786.25
