09:08,323.65
09:16,324.50
09:17,324.40
09:18,323.70
09:19,323.75
09:20,323.75
09:21,323.45
09:22,323.10
09:23,322.90
09:24,322.65
09:25,322.50
09:26,322.60
09:27,322.45
09:28,323.25
09:29,323.85
09:30,324.20
09:31,325.35
09:32,325.05
09:33,325.25
09:34,325.25
09:35,325.70
09:36,325.70
09:37,325.75
09:38,326.35
09:39,326.50
09:40,326.80
09:41,327.10
09:42,327.00
09:43,326.60
09:44,326.50
09:45,326.30
09:46,327.00
09:47,327.80
09:48,327.90
09:49,327.80
09:50,327.70
09:51,328.00
09:52,328.70
09:53,328.40
09:54,328.10
09:55,327.95
09:56,327.80
09:57,327.50
09:58,327.20
09:59,327.40
10:00,327.50
10:01,327.95
10:02,328.00
10:03,328.30
10:04,327.90
10:05,328.00
10:06,328.50
10:07,328.50
10:08,329.00
10:09,329.00
10:10,328.60
10:11,328.10
10:12,327.95
10:13,328.00
10:14,327.70
10:15,327.65
10:16,327.70
10:17,327.70
10:18,327.65
10:19,327.75
10:20,327.65
10:21,327.65
10:22,327.50
10:23,327.40
10:24,327.35
10:25,327.20
10:26,327.20
10:27,327.10
10:28,326.90
10:29,327.15
10:30,327.30
10:31,327.15
10:32,326.95
10:33,326.85
10:34,326.70
10:35,326.70
10:36,326.75
10:37,327.25
10:38,327.30
10:39,326.85
10:40,326.80
10:41,327.00
10:42,327.10
10:43,327.00
10:44,327.40
10:45,327.10
10:46,327.10
10:47,327.50
10:48,327.50
10:49,327.25
10:50,327.30
10:51,327.05
10:52,326.95
10:53,326.85
10:54,326.75
10:55,326.80
10:56,326.90
10:57,326.90
10:58,327.00
10:59,327.20
11:00,327.25
11:01,327.40
11:02,327.25
11:03,327.20
11:04,327.25
11:05,327.15
11:06,327.00
11:07,327.20
11:08,327.25
11:09,327.25
11:10,327.05
11:11,326.95
11:12,326.95
11:13,326.90
11:14,326.80
11:15,326.80
11:16,326.75
11:17,326.75
11:18,326.90
11:19,326.90
11:20,326.80
11:21,326.80
11:22,326.80
11:23,326.90
11:24,326.85
11:25,327.00
11:26,327.00
11:27,326.95
11:28,326.90
11:29,326.85
11:30,326.90
11:31,327.00
11:32,326.95
11:33,327.25
11:34,327.70
