09:08,40.55
09:16,40.60
09:17,39.90
09:18,39.45
09:19,39.20
09:20,39.15
09:21,39.50
09:22,39.60
09:23,39.35
09:24,39.15
09:25,39.20
09:26,39.20
09:27,39.10
09:28,39.25
09:29,39.15
09:30,39.20
09:31,39.30
09:32,39.45
09:33,39.40
09:34,39.25
09:35,39.30
09:36,39.35
09:37,39.35
09:38,39.35
09:39,39.40
09:40,39.40
09:41,39.40
09:42,39.35
09:43,39.35
09:44,39.40
09:45,39.80
09:46,39.80
09:47,39.75
09:48,39.75
09:49,39.70
09:50,39.80
09:51,39.80
09:52,39.75
09:53,39.75
09:54,39.75
09:55,39.75
09:56,39.60
09:57,39.45
09:58,39.45
09:59,39.40
10:00,39.45
10:01,39.45
10:02,39.65
10:03,39.70
10:04,39.55
10:05,39.55
10:06,39.55
10:07,39.50
10:08,39.50
10:09,39.55
10:10,39.50
10:11,39.45
10:12,39.40
10:13,39.55
10:14,39.55
10:15,39.50
10:16,39.50
10:17,39.65
10:18,39.65
10:19,39.50
10:20,39.35
10:21,39.35
10:22,39.35
10:23,39.40
10:24,39.40
10:25,39.40
10:26,39.45
10:27,39.45
10:28,39.40
10:29,39.35
10:30,39.35
10:31,39.35
10:32,39.35
10:33,39.35
10:34,39.35
10:35,39.30
10:36,39.25
10:37,39.30
10:38,39.35
10:39,39.30
10:40,39.30
10:41,39.30
10:42,39.30
10:43,39.30
10:44,39.35
10:45,39.40
10:46,39.40
10:47,39.45
10:48,39.50
10:49,39.50
10:50,39.50
10:51,39.55
10:52,39.60
10:53,39.65
10:54,39.60
10:55,39.55
10:56,39.50
10:57,39.55
10:58,39.55
10:59,39.55
11:00,39.60
11:01,39.80
11:02,39.80
11:03,39.70
11:04,39.75
11:05,39.60
11:06,39.65
11:07,39.65
11:08,39.55
11:09,39.55
11:10,39.55
11:11,39.55
11:12,39.55
11:13,39.55
11:14,39.55
11:15,39.55
11:16,39.55
11:17,39.55
11:18,39.55
11:19,39.55
11:20,39.55
11:21,39.55
11:22,39.55
11:23,39.60
11:24,39.60
11:25,39.60
11:26,39.60
11:27,39.60
11:28,39.60
11:29,39.60
11:30,39.65
11:31,39.65
11:32,39.65
11:33,39.65
11:34,39.70
11:35,39.70
11:36,39.70
11:37,39.65
11:38,39.60
11:39,39.65
11:40,39.65
11:41,39.65
11:42,39.65
11:43,39.60
11:44,39.60
11:45,39.60
11:46,39.60
11:47,39.60
11:49,39.60
11:50,39.55
11:51,39.65
11:52,39.60
11:53,39.60
11:54,39.65
11:55,39.70
11:56,39.70
11:57,39.65
11:58,39.70
11:59,39.65
12:00,39.70
12:01,39.70
12:02,39.70
12:03,39.60
12:04,39.60
12:05,39.60
12:06,39.60
12:07,39.65
12:08,39.60
12:09,39.65
12:10,39.70
12:11,39.70
12:12,39.65
12:13,39.65
12:14,39.60
12:15,39.65
12:16,39.60
12:17,39.65
12:18,39.55
12:19,39.55
12:20,39.60
12:21,39.60
12:22,39.60
12:23,39.60
12:24,39.60
12:25,39.60
12:26,39.60
12:27,39.60
12:29,39.50
12:30,39.60
12:31,39.60
12:32,39.55
12:33,39.55
12:34,39.55
12:35,39.55
12:36,39.55
12:37,39.55
12:38,39.55
12:39,39.55
12:40,39.60
12:41,39.60
12:42,39.55
12:43,39.60
12:44,39.65
12:45,39.65
12:46,39.70
12:47,39.70
12:48,39.70
12:49,39.70
12:50,39.70
12:51,39.65
12:52,39.65
12:53,39.65
12:54,39.60
12:55,39.55
12:56,39.60
12:57,39.45
12:58,39.45
12:59,39.50
13:00,39.50
13:01,39.40
13:02,39.30
13:03,39.40
13:04,39.35
13:05,39.35
13:06,39.35
13:07,39.40
13:08,39.35
13:09,39.40
13:10,39.60
13:11,39.55
13:12,39.55
13:13,39.60
13:14,39.55
13:15,39.55
13:16,39.55
13:17,39.55
13:18,39.50
13:19,39.45
13:20,39.50
13:21,39.50
13:22,39.55
13:23,39.65
13:24,39.65
13:25,39.60
13:26,39.55
13:27,39.60
13:28,39.60
13:29,39.75
13:30,39.95
13:31,39.95
13:32,39.85
13:33,39.80
13:34,39.75
13:35,39.75
13:36,39.70
13:37,39.75
13:38,39.70
