09:16,152.95
09:17,152.85
09:18,151.75
09:19,152.25
09:20,151.80
09:21,151.65
09:22,151.40
09:23,151.40
09:24,151.05
09:25,151.15
09:26,151.30
09:27,151.00
09:28,151.20
09:29,151.50
09:30,151.75
09:31,151.95
09:32,152.10
09:33,152.80
09:34,153.00
09:35,152.95
09:36,152.95
09:37,152.60
09:38,152.20
09:39,152.60
09:40,152.70
09:41,152.45
09:42,152.85
09:43,152.80
09:44,152.60
09:45,152.70
09:46,152.40
09:47,152.60
09:48,152.25
09:49,152.55
09:50,152.15
09:51,152.30
09:52,152.60
09:53,152.65
09:54,152.85
09:55,152.90
09:56,152.60
09:57,152.55
09:58,152.10
09:59,152.00
10:00,151.85
10:01,151.95
10:02,152.15
10:03,152.25
10:04,152.40
10:05,152.60
10:06,152.45
10:08,152.70
10:09,152.70
10:10,152.50
10:11,152.25
10:12,152.40
10:13,152.70
10:14,152.40
10:15,152.40
10:16,152.45
10:17,152.60
10:18,152.50
10:19,152.65
10:20,152.80
10:21,153.70
10:22,153.95
10:23,153.70
10:24,153.40
10:25,153.15
10:26,153.20
10:27,153.30
10:28,152.40
10:29,152.55
10:30,152.70
10:31,152.50
10:33,152.20
10:34,151.65
10:35,151.15
10:36,151.35
10:37,151.55
10:38,151.80
10:39,151.65
10:40,151.75
10:41,151.50
10:42,151.70
10:43,151.80
10:44,152.25
10:45,152.00
10:47,152.00
10:49,152.15
10:50,152.00
10:51,152.10
10:52,152.10
10:53,152.20
10:54,152.25
10:55,152.20
10:56,152.15
10:57,152.00
10:58,152.20
11:02,151.95
11:03,151.95
11:04,151.70
11:05,151.70
11:07,151.75
11:08,152.00
11:09,152.40
11:10,152.10
11:12,152.15
11:13,152.25
11:14,152.35
11:16,152.35
11:17,152.35
11:18,152.10
11:19,152.05
11:21,152.10
11:24,152.00
11:25,152.05
11:26,152.05
11:27,152.00
11:28,151.90
11:29,151.75
11:30,151.85
11:31,152.00
11:33,152.00
11:34,151.95
11:35,151.85
11:37,152.00
11:38,152.00
11:40,152.05
11:41,151.85
11:42,151.95
11:43,151.90
11:44,152.00
11:50,152.00
11:51,152.20
11:53,152.05
11:54,152.10
11:57,152.25
11:58,152.90
11:59,152.80
12:00,152.65
12:01,152.90
12:05,152.45
12:08,152.70
12:09,152.70
12:11,152.45
12:13,152.45
12:14,152.65
12:16,152.50
12:17,152.25
12:18,151.95
12:20,152.00
12:21,152.00
12:23,152.35
12:25,152.20
12:28,152.10
12:32,152.15
12:33,152.00
12:37,151.95
12:38,151.95
12:39,152.05
12:40,152.20
12:47,152.15
12:51,152.00
12:52,151.90
12:53,151.85
12:54,151.65
12:56,151.50
12:57,151.45
12:58,151.65
12:59,151.85
13:00,151.85
13:01,151.85
13:03,151.65
13:04,151.40
13:05,151.10
13:06,151.50
13:08,151.60
13:09,151.85
13:10,151.60
13:12,151.70
13:13,151.70
13:16,151.85
13:17,151.65
13:19,151.60
13:23,151.60
13:26,151.50
13:28,151.50
13:29,151.40
13:30,151.55
13:31,151.55
13:33,151.60
13:35,151.70
13:38,151.60
13:39,151.55
13:42,151.55
13:43,151.35
13:44,151.25
13:45,151.15
13:46,151.15
13:47,150.75
13:48,150.90
13:49,151.15
13:50,151.00
13:51,150.85
13:52,150.90
13:53,150.80
13:54,150.60
13:55,150.65
13:56,150.75
13:58,150.85
13:59,151.15
14:00,150.95
14:02,150.70
14:03,150.80
14:04,150.95
14:05,150.70
14:06,150.00
14:07,149.90
14:08,150.00
14:09,150.30
14:10,150.20
14:11,149.75
14:12,149.70
14:13,149.55
14:14,149.10
14:15,148.95
14:16,149.25
14:17,149.10
14:18,149.05
14:19,149.20
14:20,149.20
14:21,149.20
14:22,149.10
14:23,149.35
14:24,149.50
14:25,149.50
14:26,149.45
14:27,149.70
14:28,149.70
14:29,149.85
14:30,149.90
14:31,149.65
14:32,149.95
14:33,149.60
14:35,149.65
14:36,149.65
14:37,149.40
14:38,149.20
14:39,149.65
14:40,149.70
14:41,149.75
14:42,150.15
14:43,150.25
14:44,150.10
14:45,150.45
14:46,150.80
14:47,150.65
14:48,150.90
14:49,151.20
14:50,151.20
14:51,151.20
14:52,151.45
14:53,151.55
14:54,151.55
14:55,151.55
14:56,151.40
14:57,151.35
14:58,151.60
14:59,151.95
15:00,152.35
15:01,152.80
15:02,153.00
15:03,153.05
15:04,153.20
15:05,153.45
15:06,152.00
15:07,151.80
15:08,151.80
15:09,151.50
15:10,151.55
15:11,151.45
15:12,151.50
15:13,151.40
15:14,151.20
15:15,151.15
15:16,151.50
15:17,151.55
15:18,151.80
15:19,151.80
15:20,151.90
15:21,151.85
15:22,151.95
15:23,151.95
15:24,152.00
15:25,151.95
15:26,151.85
15:27,151.50
15:28,151.60
15:29,151.70
15:30,151.35
15:31,151.00
16:36,151.90
