09:16,385.85
09:17,382.55
09:18,381.70
09:19,381.10
09:20,380.80
09:21,380.75
09:22,380.80
09:23,381.30
09:24,381.00
09:25,381.10
09:26,381.75
09:27,381.25
09:28,381.70
09:29,381.75
09:30,381.25
09:31,381.25
09:32,381.35
09:33,381.10
09:34,381.00
09:35,381.00
09:36,381.30
09:37,381.30
09:38,381.50
09:39,381.60
09:40,381.70
09:41,381.50
09:42,381.50
09:43,382.05
09:44,382.30
09:45,381.70
09:46,382.15
09:47,382.70
09:48,382.55
09:49,382.60
09:50,382.25
09:51,382.40
09:52,382.15
09:53,382.40
09:54,382.40
09:55,382.30
09:56,381.70
09:57,381.75
09:58,381.95
09:59,381.90
10:01,382.00
10:02,382.40
10:03,382.35
10:04,382.20
10:05,382.25
10:06,382.40
10:07,382.70
10:08,383.35
10:09,383.15
10:10,382.65
10:11,382.65
10:12,383.00
10:13,383.05
10:14,383.00
10:16,382.60
10:17,382.65
10:18,382.85
10:19,383.00
10:20,382.85
10:21,383.20
10:22,383.05
10:23,383.20
10:24,383.30
10:25,383.30
10:26,382.85
10:27,382.30
10:28,382.35
10:30,382.40
10:32,382.00
10:34,381.50
10:35,381.55
10:37,382.30
10:38,382.00
10:39,381.65
10:40,381.55
10:42,381.85
10:46,381.90
10:47,382.30
10:48,382.65
10:51,383.00
10:52,383.20
10:54,383.05
10:55,383.60
10:56,383.35
10:57,383.20
10:58,383.35
11:00,383.60
11:01,383.40
11:02,383.10
11:03,382.90
11:10,382.90
11:13,382.90
11:14,382.90
11:21,382.90
11:23,383.05
11:25,384.55
11:26,383.95
11:27,383.95
11:29,383.50
11:30,383.65
11:32,383.40
11:35,383.30
11:36,383.50
11:39,383.25
11:40,382.85
11:41,382.90
11:42,382.70
11:43,383.00
11:45,383.35
11:54,384.15
11:55,384.80
11:56,384.90
11:57,384.95
11:58,384.55
11:59,384.60
12:00,384.60
12:03,384.40
12:08,384.40
12:09,383.90
12:10,383.90
12:12,383.90
12:13,384.40
12:14,383.90
12:17,383.65
12:18,383.65
12:19,383.90
12:21,383.90
12:23,383.90
12:24,384.35
12:25,384.00
12:26,384.05
12:27,383.85
12:29,383.85
12:30,384.00
12:31,383.70
12:33,383.80
12:39,384.00
12:40,384.25
12:41,384.15
12:42,383.95
12:43,383.95
12:47,384.00
12:49,384.05
12:51,383.50
12:52,383.75
12:53,383.40
12:54,383.20
12:55,383.35
12:56,383.15
12:57,383.55
12:58,383.90
12:59,383.95
13:01,383.70
13:02,383.50
13:07,383.70
13:09,384.10
13:12,384.80
13:13,385.15
13:14,385.15
13:15,385.10
13:16,385.15
13:18,384.80
13:19,384.60
13:23,385.45
13:24,385.25
13:25,385.65
13:26,385.65
13:27,385.15
13:29,385.40
13:30,385.65
13:31,386.15
13:32,386.05
13:33,385.90
13:34,385.80
13:36,385.55
13:37,385.60
13:38,385.95
13:39,386.00
13:40,385.90
13:42,385.60
13:43,385.25
13:46,385.20
13:47,385.00
13:48,385.00
13:49,384.35
13:50,384.35
13:52,385.00
13:53,384.95
13:54,384.70
13:55,384.50
13:56,384.40
13:58,384.75
13:59,385.00
14:00,385.10
14:02,384.50
14:03,384.50
14:04,384.50
14:06,384.65
14:07,384.20
14:08,384.20
14:09,384.20
14:11,384.65
14:13,384.65
14:14,384.40
14:15,384.10
14:16,384.15
14:17,383.90
14:18,384.50
14:19,383.15
14:20,383.15
14:21,383.00
14:22,383.30
14:23,383.00
14:24,382.85
14:25,383.15
14:26,383.15
14:27,383.10
14:28,383.40
14:29,383.20
14:30,383.30
14:31,383.10
14:33,382.80
14:34,382.85
14:35,382.25
14:36,382.10
14:37,382.50
14:38,382.05
14:39,382.10
14:40,381.75
14:42,381.70
14:43,381.50
14:44,381.45
14:45,381.50
14:46,381.45
14:47,381.50
14:48,381.65
14:49,381.10
14:50,380.75
14:51,380.95
14:52,380.70
14:53,380.65
14:54,380.15
14:55,380.75
14:56,380.70
14:57,380.50
14:58,380.60
14:59,380.95
15:00,381.00
15:01,381.00
15:02,380.60
15:03,380.80
15:04,381.25
15:05,381.55
15:06,382.10
15:07,381.75
15:08,382.15
15:09,382.25
15:10,382.30
15:11,382.30
15:12,381.70
15:13,382.00
15:14,382.15
15:15,382.10
15:16,382.15
15:17,382.15
15:18,382.00
15:19,382.05
15:20,382.80
15:21,383.30
15:22,383.00
15:23,382.95
15:24,383.10
15:25,383.10
15:26,383.45
15:27,383.75
15:28,383.65
15:29,383.50
15:30,383.70
15:31,383.50
16:36,382.40
