09:08,6859.45
09:16,6890.00
09:17,6890.60
09:18,6889.50
09:19,6900.70
09:20,6900.00
09:21,6893.25
09:22,6888.70
09:23,6886.95
09:24,6872.70
09:25,6880.00
09:26,6887.20
09:27,6873.75
09:28,6878.05
09:29,6883.00
09:30,6865.95
09:31,6868.00
09:32,6865.00
09:33,6863.05
09:34,6863.40
09:35,6865.00
09:36,6863.80
09:37,6866.00
09:38,6868.95
09:39,6872.30
09:40,6878.00
09:41,6877.20
09:42,6875.00
09:43,6874.60
09:44,6871.50
09:45,6866.40
09:46,6867.95
09:47,6864.50
09:48,6852.75
09:49,6849.45
09:50,6851.55
09:51,6825.00
09:52,6825.00
09:53,6824.80
09:54,6829.10
09:55,6829.00
09:56,6832.00
09:57,6829.95
09:58,6837.90
09:59,6837.20
10:00,6829.50
10:01,6827.65
10:02,6826.05
10:03,6826.00
10:04,6819.00
10:05,6815.05
10:06,6802.00
10:07,6804.35
10:08,6812.55
10:09,6815.00
10:10,6813.45
10:11,6803.90
10:12,6814.15
10:13,6823.00
10:14,6821.60
10:15,6823.40
10:16,6824.80
10:17,6837.00
10:18,6844.65
10:19,6847.35
10:20,6844.45
10:21,6835.00
10:22,6835.00
10:23,6838.00
10:24,6847.40
10:25,6847.40
10:26,6838.00
10:27,6838.00
10:28,6838.85
10:29,6838.35
10:30,6838.00
10:31,6838.00
10:32,6835.10
10:33,6827.00
10:34,6827.60
10:35,6827.50
10:36,6824.50
10:37,6825.00
10:38,6831.95
10:39,6835.65
10:40,6835.00
10:41,6835.05
10:42,6841.00
10:43,6842.00
10:44,6841.00
10:45,6841.00
10:46,6844.90
10:47,6850.00
10:48,6849.00
10:49,6848.00
10:50,6847.95
10:51,6846.00
10:52,6846.30
10:53,6844.90
10:54,6845.00
10:55,6843.35
10:56,6844.00
10:57,6841.90
10:58,6837.60
10:59,6835.60
11:00,6837.50
11:01,6836.75
11:02,6831.90
11:03,6832.75
11:04,6832.00
11:05,6832.95
11:06,6832.95
11:07,6833.85
11:08,6837.30
11:09,6838.10
11:10,6838.20
11:11,6839.00
11:12,6835.45
11:13,6838.00
11:14,6838.05
11:15,6837.65
11:16,6837.65
11:17,6838.00
11:18,6839.60
11:19,6839.90
11:20,6840.00
11:21,6843.50
11:22,6845.00
11:23,6844.00
11:24,6844.20
11:25,6847.00
11:26,6846.15
11:27,6846.00
11:28,6845.00
11:29,6847.00
11:30,6846.00
11:31,6847.00
11:32,6847.00
11:33,6849.90
11:34,6850.00
11:35,6855.00
11:36,6862.50
11:37,6859.00
11:38,6858.80
11:39,6856.00
11:40,6855.00
11:41,6855.00
11:42,6855.00
11:43,6855.00
11:44,6854.00
11:45,6854.90
11:46,6858.00
11:47,6859.00
11:48,6858.00
11:49,6860.25
11:50,6860.00
11:51,6875.00
11:52,6873.00
11:53,6870.00
11:54,6872.00
11:55,6877.60
11:56,6877.60
11:57,6879.00
11:58,6880.00
11:59,6879.90
12:00,6878.10
12:01,6874.85
12:02,6870.00
12:03,6866.00
12:04,6869.00
12:05,6871.00
12:06,6877.00
12:07,6877.00
12:08,6877.00
12:09,6876.65
12:10,6873.00
12:11,6874.20
12:12,6875.00
12:13,6874.95
12:14,6875.00
12:15,6875.00
12:16,6873.95
12:17,6874.30
12:18,6874.00
12:19,6874.00
12:20,6874.80
12:21,6875.00
12:22,6879.00
12:23,6879.00
12:24,6879.00
12:25,6879.00
12:26,6879.00
12:27,6878.95
12:28,6877.50
12:29,6877.00
12:30,6879.80
12:31,6879.70
12:32,6880.00
12:33,6874.90
12:34,6875.00
12:35,6879.00
12:36,6879.00
12:37,6878.95
12:38,6878.95
12:39,6889.20
12:40,6885.00
12:41,6884.05
12:42,6880.00
12:43,6883.00
12:44,6883.00
12:45,6883.00
12:46,6883.55
12:47,6880.45
12:48,6877.00
12:49,6877.00
12:50,6874.95
12:51,6874.55
12:52,6867.15
12:53,6869.00
12:54,6871.90
12:55,6868.90
12:56,6857.00
12:57,6862.40
12:58,6864.00
12:59,6869.65
13:00,6869.95
13:01,6867.80
13:02,6865.00
13:03,6865.05
13:04,6864.55
13:05,6862.85
13:06,6859.50
13:07,6860.00
13:08,6866.00
13:09,6870.00
13:10,6870.00
13:11,6870.00
13:12,6873.65
13:13,6874.00
13:14,6880.00
13:15,6879.10
13:16,6879.00
13:17,6873.95
13:18,6875.80
13:19,6871.85
13:20,6879.95
13:21,6878.85
13:22,6878.80
13:23,6878.85
13:24,6878.85
13:25,6879.55
13:26,6875.00
13:27,6873.70
13:28,6875.00
13:29,6875.00
13:30,6875.00
13:31,6875.00
13:32,6878.00
13:33,6877.00
13:34,6877.00
13:35,6877.00
13:36,6877.00
13:37,6878.70
13:38,6878.20
13:39,6878.70
13:40,6879.80
13:41,6879.00
13:42,6878.00
13:43,6876.00
13:44,6871.20
13:45,6874.40
13:46,6872.85
13:47,6868.00
13:48,6866.30
13:49,6869.95
13:50,6869.75
13:51,6873.40
13:52,6873.45
13:53,6876.00
13:54,6878.00
13:55,6875.00
13:56,6875.00
13:57,6875.00
13:58,6877.90
13:59,6878.00
14:00,6878.00
14:01,6878.05
14:02,6879.00
14:03,6880.00
14:04,6879.95
14:05,6880.00
14:06,6880.00
14:07,6879.00
14:08,6877.70
14:09,6872.50
14:10,6873.05
14:11,6873.30
14:12,6863.90
14:13,6865.00
14:14,6862.65
14:15,6859.80
14:16,6858.05
14:17,6854.20
14:18,6844.00
14:19,6846.00
14:20,6853.30
14:21,6855.00
14:22,6860.65
14:23,6865.00
14:24,6862.65
14:25,6856.25
14:26,6855.00
14:27,6862.95
14:28,6864.90
14:29,6864.00
14:30,6870.30
14:31,6868.75
14:32,6869.00
14:33,6865.05
14:34,6870.00
14:35,6867.35
14:36,6863.10
14:37,6864.45
14:38,6867.00
14:39,6860.00
14:40,6866.00
14:41,6865.00
14:42,6865.00
14:43,6866.00
14:44,6865.45
14:45,6866.45
14:46,6863.75
14:47,6862.65
14:48,6869.95
14:49,6870.00
14:50,6869.10
14:51,6869.00
14:52,6870.05
14:53,6875.00
14:54,6873.30
14:55,6875.00
14:56,6875.00
14:57,6875.00
14:58,6874.50
14:59,6875.00
15:00,6875.00
15:01,6875.00
15:02,6873.45
15:03,6874.90
15:04,6875.00
15:05,6872.00
15:06,6875.25
15:07,6875.00
15:08,6876.65
15:09,6880.00
15:10,6880.00
15:11,6894.50
15:12,6899.80
15:13,6895.30
15:14,6900.00
15:15,6900.00
15:16,6900.00
15:17,6900.00
15:18,6897.30
15:19,6899.55
15:20,6895.00
15:21,6895.00
15:22,6899.85
15:23,6896.95
15:24,6893.60
15:25,6892.45
15:26,6894.00
15:27,6892.00
15:28,6890.35
15:29,6888.00
15:30,6890.00
15:31,6890.00
15:32,6889.70
15:41,6889.70
15:42,6889.70
15:44,6889.70
15:45,6890.00
15:46,6890.00
15:47,6889.70
15:48,6889.70
15:49,6889.70
15:51,6889.70
15:53,6890.00
15:54,6890.00
15:56,6889.70
15:58,6889.70
16:36,6889.70
