09:16,1508.45
09:17,1508.20
09:18,1503.00
09:19,1502.00
09:20,1502.45
09:21,1500.35
09:22,1497.70
09:23,1498.00
09:24,1497.45
09:25,1497.40
09:26,1498.55
09:27,1496.10
09:28,1495.10
09:29,1495.25
09:30,1496.80
09:31,1496.25
09:32,1496.50
09:33,1495.20
09:34,1495.15
09:35,1495.30
09:36,1495.90
09:37,1496.85
09:38,1498.10
09:39,1501.30
09:40,1502.65
09:41,1501.90
09:42,1499.80
09:44,1498.00
09:45,1497.70
09:46,1498.35
09:47,1499.00
09:48,1498.00
09:50,1497.05
09:51,1498.85
09:52,1500.20
09:53,1500.00
09:54,1500.60
09:55,1500.20
09:56,1498.80
09:57,1499.00
09:58,1499.10
09:59,1499.40
10:00,1498.55
10:01,1499.50
10:02,1499.50
10:03,1499.45
10:04,1499.45
10:05,1499.25
10:07,1500.80
10:08,1503.60
10:09,1504.00
10:10,1504.05
10:11,1504.70
10:12,1506.00
10:13,1506.25
10:14,1505.40
10:15,1505.65
10:16,1505.75
10:17,1505.00
10:18,1505.00
10:20,1504.00
10:21,1503.30
10:22,1502.70
10:23,1502.35
10:25,1502.70
10:26,1503.05
10:27,1503.95
10:28,1502.00
10:30,1502.55
10:32,1502.55
10:33,1502.00
10:34,1502.35
10:35,1502.35
10:37,1503.95
10:40,1503.50
10:41,1503.65
10:42,1504.10
10:43,1503.25
10:44,1503.75
10:45,1503.90
10:46,1505.00
10:47,1505.35
10:48,1504.95
10:49,1505.20
10:50,1504.65
10:51,1503.20
10:52,1504.55
10:53,1504.55
10:54,1504.25
10:55,1504.15
10:57,1503.85
10:58,1503.75
11:00,1504.05
11:02,1504.50
11:03,1505.05
11:04,1506.00
11:05,1510.45
11:06,1507.60
11:07,1509.45
11:08,1514.75
11:09,1518.25
11:10,1518.15
11:11,1518.00
11:12,1517.10
11:13,1516.10
11:14,1515.05
11:15,1515.75
11:16,1515.65
11:17,1515.00
11:18,1514.05
11:19,1513.00
11:20,1513.70
11:21,1514.70
11:22,1513.90
11:23,1513.60
11:24,1513.15
11:25,1513.15
11:26,1513.10
11:27,1512.45
11:28,1511.90
11:29,1511.30
11:30,1511.75
11:31,1512.00
11:32,1512.05
11:33,1512.10
11:34,1513.10
11:35,1514.05
11:36,1513.90
11:37,1512.70
11:38,1514.00
11:39,1513.00
11:40,1511.50
11:41,1513.00
11:42,1512.00
11:43,1511.35
11:44,1511.30
11:45,1511.10
11:46,1510.20
11:47,1509.60
11:48,1509.30
11:49,1509.50
11:50,1509.05
11:51,1509.00
11:52,1508.95
11:53,1508.90
11:54,1508.50
11:55,1508.50
11:56,1509.30
11:57,1509.60
11:58,1509.00
11:59,1509.40
12:00,1509.80
12:01,1509.65
12:02,1510.40
12:03,1511.55
12:04,1512.00
12:05,1512.50
12:06,1511.60
12:07,1512.25
12:08,1513.00
12:09,1513.30
12:10,1513.85
12:11,1514.10
12:12,1513.55
12:13,1513.05
12:14,1511.80
12:16,1512.55
12:17,1512.00
12:18,1513.10
12:19,1513.70
12:20,1513.70
12:21,1513.10
12:22,1513.40
12:23,1514.00
12:24,1513.80
12:25,1512.40
12:26,1511.80
12:27,1511.50
12:28,1512.00
12:29,1511.95
12:30,1511.50
12:31,1512.00
12:32,1513.00
12:33,1513.00
12:34,1513.00
12:35,1512.55
12:37,1513.45
12:38,1515.65
12:39,1515.00
12:40,1515.10
12:41,1515.35
12:42,1515.00
12:43,1515.80
12:44,1515.50
12:45,1517.70
12:46,1517.40
12:47,1516.85
12:48,1518.00
12:49,1518.05
12:50,1517.00
12:51,1516.00
12:52,1515.85
12:53,1515.50
12:54,1515.25
12:55,1514.70
12:56,1513.50
12:57,1514.05
12:59,1514.00
13:00,1515.00
13:01,1514.65
13:02,1514.00
13:03,1515.00
13:04,1514.00
13:05,1513.70
13:06,1514.70
13:07,1514.45
13:09,1515.95
13:10,1517.95
13:11,1517.65
13:12,1516.05
13:13,1517.00
13:14,1517.95
13:15,1519.70
13:16,1518.65
13:17,1518.00
13:18,1517.70
13:19,1517.25
13:21,1516.75
13:22,1518.00
13:23,1518.00
13:24,1518.00
13:25,1518.00
13:26,1517.40
13:27,1517.55
13:28,1518.50
13:29,1518.50
13:30,1519.50
13:31,1519.60
13:32,1519.10
13:33,1519.00
13:34,1518.50
13:35,1518.55
13:36,1518.95
13:37,1518.70
13:38,1519.25
13:39,1518.55
13:40,1521.50
13:41,1522.45
13:42,1522.50
13:43,1522.00
13:44,1522.20
13:45,1521.45
13:46,1521.30
13:47,1521.85
13:48,1522.30
13:49,1523.00
13:50,1524.60
13:51,1524.00
13:52,1523.45
13:53,1522.45
13:54,1522.70
13:55,1522.80
13:56,1522.50
13:57,1523.00
13:58,1524.20
13:59,1526.60
14:00,1526.60
14:01,1525.05
14:02,1525.20
14:03,1523.90
14:04,1524.50
14:05,1524.50
14:06,1524.50
14:07,1522.20
14:08,1522.00
14:09,1520.40
14:10,1521.00
14:11,1521.45
14:12,1520.45
14:13,1521.10
14:14,1520.70
14:15,1520.75
14:16,1520.00
14:17,1519.50
14:18,1518.65
14:19,1518.20
14:20,1520.65
14:21,1519.95
14:22,1523.00
14:23,1522.85
14:24,1522.90
14:25,1523.05
14:26,1522.15
14:27,1522.70
14:28,1522.60
14:29,1520.65
14:30,1521.05
14:31,1524.50
14:32,1524.95
14:33,1524.90
14:34,1525.95
