09:08,356.80
09:16,356.45
09:17,356.80
09:18,356.90
09:19,357.00
09:20,356.80
09:21,356.45
09:22,356.85
09:23,356.80
09:24,357.00
09:25,356.70
09:26,356.85
09:27,356.50
09:28,356.45
09:29,356.40
09:30,356.30
09:31,356.25
09:32,356.20
09:33,356.30
09:34,356.85
09:35,357.40
09:36,357.70
09:37,358.00
09:38,358.80
09:39,358.95
09:40,358.95
09:41,358.15
09:42,357.80
09:43,357.85
09:44,357.95
09:45,357.65
09:46,357.70
09:47,357.20
09:48,357.55
09:49,357.55
09:50,357.15
09:51,356.60
09:52,356.25
09:53,355.60
09:54,355.75
09:55,355.85
09:56,355.40
09:57,355.40
09:58,355.25
09:59,355.40
10:00,355.50
10:01,355.70
10:02,355.70
10:03,356.00
10:04,355.80
10:05,355.40
10:06,355.30
10:07,355.15
10:08,355.75
10:09,355.95
10:10,355.95
10:11,355.85
10:12,356.15
10:13,356.45
10:14,356.65
10:15,357.50
10:16,357.50
10:17,357.45
10:18,357.75
10:19,357.90
10:20,357.80
10:21,358.70
10:22,358.60
10:23,358.30
10:24,358.60
10:25,358.60
10:26,358.55
10:27,358.50
10:28,358.45
10:29,358.90
10:30,359.50
10:31,359.00
10:32,359.00
10:33,358.80
10:34,358.95
10:35,358.95
10:36,358.95
10:37,358.90
10:38,358.70
10:39,358.50
10:40,358.25
10:41,358.50
10:42,358.35
10:43,358.00
10:44,357.85
10:45,357.80
10:46,357.75
10:47,358.00
10:48,358.00
10:49,357.95
10:50,357.90
10:51,357.80
10:52,357.70
10:53,357.95
10:54,358.15
10:55,358.70
10:56,358.50
10:57,358.00
10:58,358.00
10:59,357.95
11:00,357.90
11:01,358.25
11:02,357.70
11:03,357.85
11:04,357.90
11:05,357.90
11:06,358.00
11:07,358.00
11:08,357.95
11:09,357.95
11:10,358.35
11:11,358.00
11:12,358.00
11:13,357.85
11:14,358.00
11:15,357.80
11:16,358.00
11:17,358.00
11:18,358.00
11:19,357.95
11:20,357.55
11:21,357.50
11:22,357.30
11:23,357.00
11:24,356.55
11:25,356.95
11:26,356.90
11:27,357.00
11:28,357.00
11:29,356.95
11:30,357.00
11:31,357.00
11:32,357.00
11:33,357.20
11:34,358.30
11:35,358.35
11:36,358.45
11:37,359.00
11:38,358.65
11:39,358.65
11:40,358.65
11:41,358.75
11:42,358.75
11:43,358.70
11:44,358.80
11:45,358.80
11:46,359.35
11:47,358.65
11:48,358.25
11:49,358.10
11:50,358.00
11:51,357.90
11:52,358.70
11:53,359.35
11:54,359.50
11:55,360.00
11:56,360.00
11:57,359.55
11:58,359.80
11:59,359.95
12:00,359.20
12:01,359.05
12:02,359.10
12:03,359.15
12:04,359.05
12:05,359.05
12:06,358.95
12:07,359.05
12:08,358.90
12:09,359.10
12:10,359.00
12:11,358.80
12:12,358.50
12:13,358.55
12:14,358.65
12:15,358.70
12:16,358.80
12:17,358.65
12:18,358.75
12:19,358.65
12:20,358.85
12:21,359.15
12:22,359.70
12:23,359.50
12:24,358.95
12:25,358.80
12:26,358.95
12:27,358.95
12:28,358.85
12:29,359.00
12:30,359.55
12:31,359.35
12:32,359.40
12:33,359.35
12:34,359.35
12:35,359.35
12:36,359.30
12:37,359.40
12:38,359.90
12:39,359.80
12:40,359.80
12:41,359.65
12:42,359.65
12:43,359.90
12:44,360.00
12:45,360.00
12:46,360.00
12:47,360.00
12:48,359.95
12:49,359.85
12:50,359.80
12:51,359.80
12:52,359.70
12:53,359.45
12:54,359.35
12:55,359.20
12:56,359.30
12:57,359.35
12:58,359.55
12:59,359.80
13:00,359.65
13:01,359.60
13:02,359.65
13:03,359.50
13:04,359.45
13:05,359.45
13:06,359.40
13:07,359.35
13:08,359.25
13:09,359.40
13:10,360.00
13:11,360.40
13:12,360.40
13:13,360.50
13:14,360.45
13:15,360.40
13:16,360.50
13:17,360.50
13:18,360.30
13:19,360.15
13:20,360.00
13:21,360.20
13:22,360.40
13:23,359.95
13:24,360.05
13:25,359.95
13:26,360.25
13:27,360.00
13:28,360.10
13:29,360.00
13:30,360.00
13:31,360.00
13:32,360.00
13:33,360.00
13:34,360.00
13:35,359.75
13:36,359.80
13:37,359.80
13:38,359.80
13:39,359.80
13:40,360.00
13:41,360.00
13:42,359.90
13:43,359.90
13:44,359.90
13:45,359.90
13:46,359.90
13:47,359.90
13:48,360.20
13:49,360.95
13:50,360.70
13:51,360.75
13:52,361.80
13:53,361.75
13:54,361.45
13:55,361.90
13:56,361.90
13:57,362.00
13:58,363.10
13:59,363.30
14:00,363.00
14:01,363.30
14:02,363.40
14:03,363.30
14:04,363.00
14:05,363.20
14:06,363.00
14:07,362.60
14:08,362.30
14:09,362.10
14:10,362.20
14:11,362.65
14:12,362.95
14:13,362.80
14:14,362.90
14:15,362.80
14:16,362.65
14:17,362.50
14:18,362.45
14:19,362.00
14:20,362.00
14:21,361.90
14:22,362.30
14:23,362.30
14:24,362.40
14:25,362.60
14:26,362.90
14:27,362.90
14:28,364.85
14:29,364.60
14:30,364.55
14:31,364.80
14:32,364.25
14:33,364.45
14:34,364.55
14:35,363.85
14:36,362.75
14:37,362.95
14:38,363.20
14:39,362.80
14:40,362.85
14:41,362.50
14:42,362.90
14:43,362.85
14:44,363.25
14:45,363.25
14:46,362.85
14:47,363.00
14:48,363.00
14:49,363.00
14:50,362.95
14:51,362.65
14:52,362.85
14:53,362.90
14:54,362.85
14:55,362.75
14:56,362.65
14:57,362.35
14:58,362.40
14:59,362.50
15:00,362.50
15:01,362.50
15:02,362.30
15:03,362.35
15:04,362.35
15:05,362.45
15:06,362.90
15:07,363.00
15:08,363.10
15:09,362.95
15:10,362.90
15:11,362.80
15:12,362.20
15:13,362.45
15:14,362.45
15:15,362.25
15:16,362.00
15:17,363.10
15:18,362.95
15:19,363.00
15:20,362.85
15:21,362.95
15:22,363.00
15:23,362.95
15:24,363.00
15:25,363.05
15:26,363.30
15:27,363.40
15:28,363.65
15:29,363.75
15:30,364.00
15:31,362.50
15:32,362.60
15:41,362.60
15:42,362.60
15:43,362.60
15:45,362.60
15:46,362.60
15:48,362.60
15:49,362.50
15:54,362.60
15:55,362.60
15:58,362.60
16:36,362.60
