09:08,55.40
09:16,55.45
09:17,55.20
09:18,54.95
09:19,54.80
09:20,54.75
09:21,54.65
09:22,54.65
09:23,54.75
09:24,54.80
09:25,54.80
09:26,54.80
09:27,54.65
09:28,54.60
09:29,54.60
09:30,54.85
09:31,54.95
09:32,54.95
09:33,55.10
09:34,55.25
09:35,55.20
09:36,55.20
09:37,55.15
09:38,55.20
09:39,55.40
09:40,55.40
09:41,55.35
09:42,55.35
09:43,55.45
09:44,55.40
09:45,55.40
09:46,55.60
09:47,55.65
09:48,55.55
09:49,55.55
09:50,55.50
09:51,55.50
09:52,55.65
09:53,55.55
09:54,55.55
09:55,55.50
09:56,55.50
09:57,55.40
09:58,55.35
09:59,55.30
10:00,55.30
10:01,55.35
10:02,55.40
10:03,55.35
10:04,55.35
10:05,55.40
10:06,55.40
10:07,55.40
10:08,55.50
10:09,55.50
10:10,55.50
10:11,55.50
10:12,55.50
10:13,55.55
10:14,55.55
10:15,55.55
10:16,55.60
10:17,55.70
10:18,55.70
10:19,55.75
10:20,55.70
10:21,55.70
10:22,55.75
10:23,55.75
10:24,55.75
10:25,55.75
10:26,55.80
10:27,55.85
10:28,55.85
10:29,55.85
10:30,55.80
10:31,55.80
10:32,55.70
10:33,55.65
10:34,55.65
10:35,55.55
10:36,55.60
10:37,55.70
10:38,55.65
10:39,55.70
10:40,55.75
10:41,55.70
10:42,55.75
10:43,55.80
10:44,55.95
10:45,55.90
10:46,55.80
10:47,55.80
10:48,55.85
10:49,55.80
10:50,55.80
10:51,55.85
10:52,55.85
10:53,56.00
10:54,55.95
10:55,55.95
10:56,56.00
10:57,56.00
10:58,56.10
10:59,56.05
11:00,56.00
11:01,56.10
11:02,56.05
11:03,56.05
11:04,56.00
11:05,55.95
11:06,55.80
11:07,55.80
11:08,55.80
11:09,55.80
11:10,55.85
11:11,55.95
11:12,55.90
11:13,55.95
11:14,55.85
11:15,55.95
11:16,55.95
11:17,55.95
11:18,55.95
11:19,55.90
11:20,55.90
11:21,55.95
11:22,55.95
11:23,55.95
11:24,55.95
11:25,56.00
11:26,56.05
11:27,56.00
11:28,55.95
11:29,55.95
11:30,56.00
11:31,55.95
11:32,55.95
11:33,55.90
11:34,55.90
11:35,55.95
11:36,55.95
11:37,55.90
11:38,55.90
11:39,55.90
11:40,55.90
11:41,55.90
11:42,55.90
11:43,55.90
11:44,55.90
11:45,55.90
11:46,55.90
11:47,55.90
11:48,55.90
11:49,55.90
11:50,56.00
11:51,56.05
11:52,56.10
