09:08,2804.00
09:16,2820.00
09:17,2819.50
09:18,2815.00
09:19,2811.80
09:20,2811.15
09:21,2810.30
09:22,2809.00
09:23,2808.30
09:24,2807.55
09:25,2807.05
09:26,2803.00
09:27,2797.00
09:28,2794.45
09:29,2792.55
09:30,2793.00
09:31,2796.20
09:32,2796.00
09:33,2794.35
09:34,2801.05
09:35,2798.20
09:36,2793.25
09:37,2793.10
09:38,2790.00
09:39,2790.60
09:40,2794.00
09:41,2794.40
09:42,2792.80
09:43,2789.95
09:44,2790.00
09:45,2791.85
09:46,2792.90
09:47,2793.35
09:48,2791.05
09:49,2790.00
09:50,2790.00
09:51,2790.00
09:52,2789.95
09:53,2790.45
09:54,2790.00
09:55,2790.00
09:56,2788.90
09:57,2790.95
09:58,2790.00
09:59,2791.00
10:00,2790.00
10:01,2788.95
10:02,2790.00
10:03,2790.00
10:04,2790.65
10:05,2790.35
10:06,2790.60
10:07,2790.50
10:08,2790.50
10:09,2790.00
10:10,2789.90
10:11,2788.30
10:12,2791.40
10:13,2790.00
10:14,2789.20
10:15,2791.40
10:16,2789.60
10:17,2791.10
10:18,2790.00
10:19,2790.60
10:20,2792.55
10:21,2792.50
10:22,2792.45
10:23,2792.00
10:24,2791.60
10:25,2792.40
10:26,2798.00
10:27,2797.85
10:28,2793.30
10:29,2793.05
10:30,2793.15
10:31,2795.00
10:32,2795.90
10:33,2794.50
10:34,2794.00
10:35,2794.00
10:36,2792.10
10:37,2792.00
10:38,2789.85
10:39,2789.95
10:40,2790.00
10:41,2790.00
10:42,2790.00
10:43,2790.00
10:44,2791.05
10:45,2790.55
10:46,2790.55
10:47,2790.90
10:48,2790.90
10:49,2789.75
10:50,2789.70
10:51,2788.85
10:52,2788.70
10:53,2789.45
10:54,2789.45
10:55,2789.85
10:56,2790.95
10:57,2788.55
10:58,2788.20
10:59,2791.00
11:00,2790.00
11:01,2789.90
11:02,2788.70
11:03,2789.00
11:04,2790.00
11:05,2790.00
11:06,2789.90
11:07,2789.15
11:08,2788.00
11:09,2788.75
11:10,2789.45
11:11,2789.40
11:12,2789.00
11:13,2788.10
11:14,2789.60
11:15,2789.25
11:16,2789.50
11:17,2790.00
11:18,2790.00
11:19,2790.05
11:20,2790.00
11:21,2790.45
11:22,2789.60
11:23,2790.00
11:24,2789.85
11:25,2789.50
11:26,2790.00
11:27,2790.00
11:28,2789.90
11:29,2790.00
11:30,2790.00
11:31,2789.80
11:32,2790.00
11:33,2790.00
11:34,2790.00
11:35,2789.95
11:36,2790.00
11:37,2790.00
11:38,2790.00
11:39,2788.25
11:40,2789.85
11:41,2788.70
11:42,2790.00
11:43,2788.10
11:44,2789.05
11:45,2788.25
11:46,2788.20
11:47,2785.95
11:48,2786.55
11:49,2787.95
11:50,2788.70
11:51,2789.40
11:52,2789.40
11:53,2788.00
11:54,2787.40
11:55,2787.80
11:56,2787.00
11:57,2787.20
11:58,2789.10
11:59,2789.10
12:00,2787.25
12:01,2788.90
12:02,2789.00
12:03,2786.95
12:04,2787.95
12:05,2787.90
12:06,2788.50
12:07,2789.10
12:08,2790.00
12:09,2790.00
12:10,2789.65
12:11,2789.65
12:12,2788.55
12:13,2788.35
12:14,2789.45
12:15,2789.40
12:16,2789.35
12:17,2788.20
12:18,2786.50
12:19,2787.65
12:20,2787.50
12:21,2786.85
12:22,2786.85
12:23,2786.00
12:24,2786.90
12:25,2785.50
12:26,2789.50
12:27,2788.95
12:28,2787.95
12:29,2787.95
12:30,2786.90
12:31,2786.75
12:32,2786.60
12:33,2786.60
12:34,2785.80
12:35,2787.00
12:36,2787.35
12:37,2787.10
12:38,2785.80
12:39,2785.75
12:40,2785.00
12:41,2784.55
12:42,2785.00
12:43,2784.95
12:44,2784.95
12:45,2785.00
12:46,2784.05
12:47,2784.05
12:48,2786.85
12:49,2786.30
12:50,2785.90
12:51,2786.95
12:52,2785.80
12:53,2784.30
12:54,2783.60
12:55,2783.00
12:56,2784.00
12:57,2786.25
12:58,2786.10
12:59,2785.10
13:00,2785.10
13:01,2784.80
13:02,2783.70
13:03,2783.00
13:04,2783.00
13:05,2783.60
13:06,2783.85
13:07,2785.55
13:08,2785.50
13:09,2785.00
13:10,2784.85
13:11,2785.00
13:12,2785.50
13:13,2785.50
13:14,2785.30
13:15,2784.80
13:16,2783.95
13:17,2783.40
13:18,2783.20
13:19,2784.30
13:20,2784.70
13:21,2784.40
13:22,2784.40
13:23,2784.40
13:24,2783.65
13:25,2783.05
13:26,2783.25
13:27,2783.15
13:28,2783.15
13:29,2783.40
13:30,2783.40
13:31,2782.95
13:32,2783.30
13:33,2783.50
13:34,2782.30
13:35,2782.20
13:36,2782.00
13:37,2781.35
13:38,2782.00
13:39,2783.10
13:40,2783.00
13:41,2783.95
13:42,2784.00
13:43,2784.40
13:44,2784.90
13:45,2784.95
13:46,2784.90
13:47,2784.90
13:48,2784.65
13:49,2787.00
13:50,2787.75
13:51,2786.65
13:52,2786.70
13:53,2785.90
13:54,2785.10
13:55,2784.40
13:56,2784.40
13:57,2784.40
13:58,2784.30
13:59,2784.00
14:00,2782.60
14:01,2782.85
14:02,2782.65
14:03,2782.30
14:04,2782.05
14:05,2781.95
14:06,2782.00
14:07,2783.00
14:08,2783.15
14:09,2781.75
14:10,2783.85
14:11,2787.10
14:12,2787.60
14:13,2787.00
14:14,2786.20
14:15,2789.75
14:16,2786.45
14:17,2786.40
14:18,2785.00
14:19,2784.25
14:20,2783.25
14:21,2782.05
14:22,2786.00
14:23,2786.40
14:24,2785.35
14:25,2785.00
14:26,2784.35
14:27,2784.35
14:28,2785.10
14:29,2784.90
14:30,2784.30
14:31,2783.55
14:32,2784.50
14:33,2784.45
14:34,2784.45
14:35,2784.40
14:36,2784.35
14:37,2784.35
14:38,2784.90
14:39,2786.85
14:40,2787.00
14:41,2787.00
14:42,2786.40
14:43,2786.15
14:44,2786.10
14:45,2786.50
14:46,2787.00
14:47,2786.45
14:48,2785.80
14:49,2785.75
14:50,2785.55
14:51,2789.85
14:52,2790.00
14:53,2799.00
14:54,2799.60
14:55,2799.90
14:56,2799.00
14:57,2799.00
14:58,2796.00
14:59,2795.00
15:00,2793.25
15:01,2793.30
15:02,2792.90
15:03,2792.55
15:04,2795.00
15:05,2797.00
15:06,2797.85
15:07,2797.25
15:08,2797.50
15:09,2798.90
15:10,2798.00
15:11,2799.00
15:12,2799.55
15:13,2803.60
15:14,2804.00
15:15,2802.55
15:16,2799.00
15:17,2800.00
15:18,2799.00
15:19,2802.00
15:20,2803.70
15:21,2802.70
15:22,2801.00
15:23,2800.35
15:24,2800.00
15:25,2800.00
15:26,2799.60
15:27,2801.95
15:28,2800.00
15:29,2798.50
15:30,2797.30
15:32,2798.75
15:41,2798.75
16:36,2798.75
