09:08,1966.10
09:16,1968.60
09:17,1959.90
09:18,1963.00
09:19,1965.50
09:20,1967.85
09:21,1965.80
09:22,1966.60
09:23,1966.35
09:24,1963.65
09:25,1961.95
09:26,1960.95
09:27,1960.55
09:28,1960.85
09:29,1961.30
09:30,1962.20
09:31,1962.20
09:32,1963.00
09:33,1963.20
09:34,1963.10
09:35,1964.80
09:36,1965.00
09:37,1965.00
09:38,1965.90
09:39,1965.05
09:40,1965.00
09:41,1963.85
09:42,1963.35
09:43,1963.80
09:44,1963.60
09:45,1964.90
09:46,1965.50
09:47,1967.15
09:48,1967.95
09:49,1967.70
09:50,1969.80
09:51,1971.20
09:52,1971.35
09:53,1970.75
09:54,1970.00
09:55,1969.95
09:56,1968.00
09:57,1968.00
09:58,1967.35
09:59,1967.50
10:00,1966.90
10:01,1967.10
10:02,1967.60
10:03,1967.35
10:04,1966.85
10:05,1966.00
10:06,1966.00
10:07,1967.45
10:08,1967.35
10:09,1966.95
10:10,1966.65
10:11,1966.20
10:12,1967.85
10:13,1967.35
10:14,1967.85
10:15,1967.25
10:16,1966.65
10:17,1965.80
10:18,1965.75
10:19,1965.15
10:20,1966.00
10:21,1966.90
10:22,1968.00
10:23,1967.75
10:24,1967.65
10:25,1968.00
10:26,1968.90
10:27,1968.20
10:28,1967.95
10:29,1967.95
10:30,1968.00
10:31,1968.45
10:32,1967.50
10:33,1967.85
10:34,1966.70
10:35,1967.00
10:36,1967.40
10:37,1967.40
10:38,1967.40
10:39,1967.65
10:40,1967.50
10:41,1967.75
10:42,1967.75
10:43,1966.95
10:44,1967.75
10:45,1968.00
10:46,1968.25
10:47,1969.90
10:48,1971.10
10:49,1972.70
10:50,1974.40
10:51,1974.90
10:52,1973.55
10:53,1972.95
10:54,1971.70
10:55,1973.00
10:56,1973.35
10:57,1974.70
10:58,1974.95
10:59,1974.70
11:00,1974.60
11:01,1974.60
11:02,1974.05
11:03,1973.30
11:04,1972.65
11:05,1970.80
11:06,1971.40
11:07,1971.40
11:08,1972.45
11:09,1971.95
11:10,1971.15
11:11,1970.40
11:12,1969.90
11:13,1970.65
