09:08,90.80
09:16,91.25
09:17,90.75
09:18,90.20
09:19,90.00
09:20,90.00
09:21,90.20
09:22,90.20
09:23,90.20
09:24,90.05
09:25,90.00
09:26,90.00
09:27,89.95
09:28,89.65
09:29,89.75
09:30,89.70
09:31,89.85
09:32,89.95
09:33,89.90
09:34,89.85
09:35,89.70
09:36,89.70
09:37,89.70
09:38,89.90
09:39,90.00
09:40,90.10
09:41,90.05
09:42,89.95
09:43,89.95
09:44,89.90
09:45,89.85
09:46,89.95
09:47,90.00
09:48,90.10
09:49,90.35
09:50,90.35
09:51,90.20
09:52,90.30
09:53,90.30
09:54,90.25
09:55,90.15
09:56,90.10
09:57,90.10
09:58,89.95
09:59,89.95
10:00,89.95
10:01,89.95
10:02,90.00
10:03,89.95
10:04,89.95
10:05,89.95
10:06,89.80
10:07,89.75
10:08,89.80
10:09,89.80
10:10,89.80
10:11,89.65
10:12,89.70
10:13,89.80
10:14,89.80
10:15,89.75
10:16,89.70
10:17,89.55
10:18,89.50
10:19,89.40
10:20,89.60
10:21,89.60
10:22,89.45
10:23,89.45
10:24,89.40
10:25,89.25
10:26,89.30
10:27,89.30
10:28,89.25
10:29,89.30
10:30,89.30
10:31,89.20
10:32,89.20
10:33,89.15
10:34,89.15
10:35,89.10
10:36,89.00
10:37,89.00
10:38,89.05
10:39,89.15
10:40,89.20
10:41,89.20
10:42,89.30
10:43,89.25
10:44,89.40
10:45,89.40
10:46,89.35
10:47,89.45
10:48,89.50
10:49,89.45
10:50,89.40
10:51,89.55
10:52,89.55
10:53,89.50
10:54,89.50
10:55,89.50
10:56,89.60
10:57,89.50
10:58,89.50
10:59,89.45
11:00,89.45
11:01,89.45
11:02,89.40
11:03,89.40
11:04,89.50
11:05,89.45
11:06,89.35
11:07,89.30
11:08,89.30
11:09,89.40
11:10,89.30
11:11,89.30
11:12,89.35
11:13,89.35
11:14,89.35
11:15,89.30
11:16,89.30
11:17,89.35
11:18,89.35
11:19,89.35
11:20,89.35
11:21,89.40
