09:08,195.60
09:16,197.30
09:17,197.50
09:18,196.80
09:19,196.65
09:20,196.25
09:21,196.30
09:22,196.80
09:23,197.15
09:24,196.80
09:25,196.40
09:26,196.35
09:27,196.00
09:28,195.80
09:29,195.75
09:30,195.95
09:31,196.00
09:32,195.30
09:33,195.50
09:34,195.50
09:35,195.75
09:36,195.35
09:37,195.00
09:38,195.15
09:39,195.35
09:40,195.40
09:41,195.20
09:42,194.85
09:43,195.10
09:44,195.05
09:45,195.40
09:46,195.65
09:47,195.80
09:48,196.25
09:49,196.30
09:50,196.20
09:51,196.75
09:52,196.90
09:53,196.80
09:54,196.80
09:55,196.75
09:56,196.25
09:57,196.30
09:58,196.05
09:59,195.95
10:00,195.80
10:01,196.00
10:02,196.00
10:03,196.10
10:04,196.20
10:05,196.75
10:06,196.80
10:07,196.85
10:08,197.10
10:09,197.00
10:10,196.80
10:11,196.45
10:12,196.20
10:13,196.40
10:14,196.25
10:15,196.15
10:16,196.30
10:17,196.60
10:18,196.45
10:19,196.10
10:20,195.90
10:21,195.80
10:22,195.70
10:23,195.80
10:24,195.75
10:25,195.65
10:26,195.60
10:27,195.60
10:28,195.65
10:29,195.85
10:30,195.80
10:31,195.75
10:32,195.65
10:33,195.45
10:34,195.40
10:35,195.50
10:36,195.50
10:37,196.20
10:38,196.80
10:39,196.85
10:40,196.95
10:41,197.30
10:42,197.85
10:43,198.15
10:44,197.90
10:45,197.85
10:46,197.35
10:47,196.95
10:48,196.95
10:49,196.80
10:50,196.65
10:51,196.85
10:52,196.90
10:53,196.90
10:54,196.75
10:55,196.70
10:56,197.25
10:57,197.35
10:58,197.25
10:59,197.10
11:00,197.10
11:01,197.00
11:02,196.60
11:03,197.00
11:04,196.80
11:05,196.80
11:06,197.15
11:07,197.05
11:08,197.65
11:09,197.70
11:10,197.60
11:11,197.95
11:12,199.00
11:13,199.70
11:14,199.45
11:15,199.15
11:16,198.90
11:17,199.15
11:18,199.80
11:19,200.40
11:20,200.00
11:21,200.45
11:22,200.10
11:23,200.10
11:24,200.80
11:25,200.45
11:26,200.45
11:27,199.90
11:28,199.65
11:29,199.65
11:30,199.65
11:31,199.60
11:32,199.35
11:33,199.25
11:34,199.00
11:35,199.00
11:36,199.10
11:37,198.95
11:38,199.05
11:39,199.00
11:40,198.90
11:41,198.80
11:42,198.55
11:43,198.40
11:44,198.70
11:45,198.70
11:46,198.65
11:47,198.65
11:48,198.75
11:49,198.85
11:50,198.85
11:51,198.75
11:52,198.65
11:53,198.55
11:54,198.55
11:55,198.55
11:56,198.60
11:57,198.90
11:58,199.10
11:59,199.45
12:00,199.50
12:01,199.20
12:02,199.15
12:03,198.95
12:04,199.10
12:05,199.15
12:06,199.10
12:07,198.90
12:08,199.05
12:09,199.05
12:10,199.25
12:11,199.20
12:12,198.90
12:13,198.95
12:14,198.95
12:15,198.95
12:16,198.80
12:17,198.75
12:18,198.80
12:19,198.85
12:20,198.90
12:21,198.90
12:22,198.75
12:23,198.70
12:24,198.65
12:25,198.50
12:26,198.50
12:27,198.75
12:28,198.70
12:29,198.70
12:30,198.80
12:31,198.75
12:32,198.50
12:33,198.15
12:34,198.20
12:35,198.10
12:36,198.10
12:37,198.10
12:38,198.05
12:39,198.05
12:40,198.10
12:41,198.05
12:42,198.05
12:43,198.25
12:44,198.50
12:45,198.50
12:46,198.65
12:47,198.65
12:48,198.75
12:49,198.65
12:50,198.70
12:51,198.75
12:52,198.60
12:53,198.30
12:54,198.05
12:55,198.60
12:56,198.50
12:57,198.35
12:58,198.25
12:59,198.40
13:00,198.35
13:01,198.00
13:02,198.15
13:03,198.15
13:04,197.90
13:05,197.75
13:06,197.40
13:07,197.35
13:08,197.25
13:09,197.10
13:10,197.15
13:11,197.00
13:12,197.10
13:13,197.35
13:14,197.50
13:15,197.45
13:16,197.35
13:17,197.25
13:18,197.25
13:19,197.50
13:20,197.50
13:21,197.50
13:22,197.60
13:23,197.40
13:24,197.35
13:25,197.15
13:26,197.15
13:27,197.10
13:28,197.20
13:29,197.20
13:30,197.25
13:31,197.30
13:32,197.25
13:33,197.10
13:34,197.15
13:35,197.15
13:36,197.20
13:37,197.25
13:38,197.25
13:39,197.10
13:40,197.00
13:41,197.10
13:42,197.05
13:43,197.05
13:44,196.95
13:45,196.85
13:46,196.75
13:47,196.70
13:48,195.90
13:49,196.35
13:50,196.25
13:51,196.45
13:52,196.40
13:53,196.60
13:54,196.65
13:55,196.80
13:56,196.80
13:57,196.75
13:58,196.90
13:59,197.00
14:00,196.95
14:01,197.20
14:02,196.95
14:03,196.80
14:04,196.85
14:05,196.85
14:06,196.75
14:07,196.35
14:08,196.30
14:09,196.60
14:10,196.45
14:11,196.20
14:12,196.00
14:13,196.20
14:14,196.05
14:15,195.90
14:16,195.70
14:17,195.20
14:18,195.30
14:19,195.55
14:20,195.65
14:21,195.60
14:22,196.00
14:23,196.40
14:24,196.30
14:25,196.30
14:26,196.20
14:27,196.40
14:28,196.50
14:29,196.85
14:30,197.25
14:31,197.10
14:32,196.80
14:33,196.65
14:34,196.80
14:35,196.60
14:36,196.55
14:37,196.60
14:38,196.55
14:39,196.75
14:40,197.15
14:41,197.15
14:42,198.05
14:43,198.15
14:44,198.65
14:45,198.70
14:46,198.30
14:47,197.90
14:48,198.05
14:49,198.50
14:50,198.65
14:51,198.45
14:52,199.00
14:53,198.85
14:54,200.10
14:55,200.70
14:56,200.60
14:57,199.95
14:58,199.65
14:59,200.00
15:00,200.40
15:01,200.25
15:02,199.80
15:03,199.55
15:04,199.65
15:05,200.00
15:06,200.00
15:07,199.80
15:08,200.00
15:09,200.00
15:10,199.80
15:11,199.85
15:12,199.85
15:13,199.75
15:14,199.95
15:15,199.85
15:16,199.55
15:17,199.55
15:18,199.30
15:19,199.15
15:20,199.10
15:21,199.20
15:22,199.50
15:23,199.35
15:24,199.40
15:25,199.45
15:26,199.65
15:27,199.55
15:28,199.55
15:29,199.50
15:30,199.35
15:31,199.10
15:32,199.50
15:41,199.50
15:42,199.50
15:43,199.50
15:44,199.50
15:51,199.50
15:55,199.50
16:00,199.10
16:36,199.50
