09:16,41.00
09:17,41.00
09:18,40.90
09:19,40.75
09:20,40.75
09:21,40.80
09:22,40.75
09:23,40.80
09:25,40.90
09:26,40.85
09:27,40.80
09:28,40.85
09:29,41.00
09:30,41.35
09:31,41.75
09:32,41.60
09:33,41.85
09:34,41.75
09:35,41.70
09:36,41.75
09:37,41.65
09:38,41.65
09:39,41.75
09:40,41.75
09:41,41.75
09:42,41.70
09:43,41.70
09:44,41.65
09:46,41.60
09:47,41.70
09:48,41.70
09:49,41.65
09:50,41.70
09:51,42.15
09:52,42.05
09:53,42.00
09:54,41.90
09:55,41.90
09:56,41.75
09:57,41.70
09:58,41.65
09:59,41.65
10:00,41.70
10:01,41.70
10:02,41.80
10:03,41.85
10:05,41.85
10:06,41.90
10:07,41.90
10:08,41.95
10:09,42.05
10:10,42.05
10:11,42.00
10:12,42.05
10:13,42.05
10:14,42.05
10:16,41.95
10:18,42.00
10:19,41.95
10:20,41.95
10:21,41.85
10:22,41.85
10:24,41.85
10:26,41.85
10:27,41.80
10:28,41.85
10:29,41.85
10:30,41.85
10:34,41.75
10:35,41.70
10:36,41.60
10:37,41.70
10:38,41.90
10:39,42.00
10:40,41.90
10:41,42.00
10:42,42.70
10:43,42.70
10:44,42.65
10:45,42.55
10:46,42.45
10:47,42.40
10:48,42.40
10:49,42.40
10:50,42.30
10:51,42.20
10:52,42.25
10:53,42.25
10:54,42.20
10:55,42.20
10:57,42.30
10:58,42.35
11:00,42.25
11:01,42.20
11:02,42.25
11:03,42.20
11:04,42.15
11:05,42.15
11:07,42.10
11:08,42.10
11:10,42.05
11:11,41.95
11:12,42.00
11:16,42.10
11:23,42.10
11:24,42.15
11:25,42.15
11:26,42.10
11:28,42.10
11:30,42.10
11:31,42.20
11:36,42.05
11:39,42.10
11:40,42.05
11:41,42.05
11:44,42.00
11:45,42.00
11:50,41.95
11:54,41.95
12:00,42.00
12:01,42.05
12:02,42.10
12:05,42.00
12:08,41.95
12:12,41.90
12:14,41.85
12:15,41.95
12:16,41.90
12:17,42.00
12:18,41.90
12:19,41.90
12:21,41.85
12:23,41.90
12:25,41.95
12:26,41.90
12:28,41.90
12:29,41.70
12:31,41.65
12:32,41.70
12:33,41.65
12:34,41.65
12:37,41.70
12:39,41.70
12:40,41.75
12:41,41.70
12:42,41.70
12:43,41.80
12:47,41.75
12:51,41.75
12:53,41.65
13:02,41.50
13:04,41.50
13:05,41.40
13:06,41.45
13:07,41.40
13:08,41.35
13:09,41.50
13:10,41.55
13:11,41.45
13:15,41.35
13:16,41.20
13:17,41.15
13:18,41.15
13:19,41.30
13:20,41.20
13:21,41.25
13:23,41.20
13:24,41.20
13:25,41.25
13:26,41.15
13:29,41.15
13:30,41.15
13:31,41.15
13:33,41.15
13:34,41.15
13:35,41.10
13:36,41.10
13:37,41.10
13:38,41.20
13:40,41.30
13:42,41.30
13:43,41.25
13:44,41.25
13:45,41.20
13:46,41.05
13:47,41.10
13:51,41.05
13:52,41.00
13:53,41.00
13:54,41.05
13:55,41.00
13:58,41.00
13:59,41.15
14:01,41.10
14:04,41.15
14:05,41.15
14:06,41.10
14:07,41.00
14:10,40.90
14:11,40.80
14:12,40.80
14:15,40.50
14:16,40.45
14:17,40.50
14:18,40.55
14:19,40.45
14:20,40.50
14:21,40.50
14:22,40.60
14:23,40.60
14:24,40.60
14:26,40.55
14:27,40.60
14:28,40.75
14:29,40.75
14:30,40.65
14:31,40.60
14:33,40.55
14:34,40.55
14:35,40.55
14:36,40.60
14:37,40.60
14:38,40.65
14:39,40.80
14:40,40.85
14:41,40.85
14:42,40.80
14:43,40.85
14:44,40.80
14:45,40.75
14:47,40.80
14:48,40.85
14:52,40.90
14:53,40.90
14:54,40.85
14:55,40.90
14:56,40.95
14:57,40.95
14:58,41.00
14:59,40.85
15:00,40.90
15:01,40.85
15:02,40.90
15:04,40.80
15:05,40.85
15:06,40.85
15:07,40.75
15:08,40.95
15:09,40.85
15:11,40.90
15:12,40.90
15:13,41.00
15:14,41.00
15:15,41.00
15:16,40.95
15:17,41.00
15:18,41.05
15:19,41.05
15:20,41.10
15:21,41.20
15:22,41.20
15:23,41.20
15:24,41.20
15:25,41.25
15:26,41.25
15:27,41.25
15:28,41.15
15:29,41.20
15:30,41.25
15:31,41.25
16:36,41.10
