09:16,1140.80
09:17,1117.00
09:18,1118.00
09:19,1119.00
09:20,1117.65
09:21,1116.30
09:22,1115.00
09:23,1115.00
09:24,1114.00
09:25,1114.75
09:26,1113.50
09:27,1112.35
09:28,1111.00
09:29,1110.75
09:30,1110.40
09:31,1113.35
09:32,1113.00
09:33,1110.40
09:34,1111.35
09:35,1110.75
09:36,1110.85
09:37,1109.10
09:38,1109.55
09:39,1109.55
09:40,1109.25
09:41,1108.45
09:42,1108.15
09:43,1106.85
09:44,1106.50
09:45,1106.45
09:46,1107.80
09:47,1107.90
09:48,1107.85
09:49,1107.85
09:50,1107.80
09:51,1107.80
09:52,1108.10
09:53,1108.00
09:54,1107.90
09:55,1108.00
09:56,1107.85
09:57,1107.85
09:58,1109.00
09:59,1109.00
10:00,1109.40
10:01,1109.00
10:02,1109.75
10:03,1110.65
10:04,1111.75
10:05,1112.45
10:06,1111.50
10:07,1110.10
10:08,1109.00
10:09,1108.70
10:10,1108.05
10:12,1107.75
10:13,1107.15
10:14,1107.90
10:15,1108.30
10:16,1108.75
10:17,1107.55
10:18,1106.85
10:19,1106.50
10:20,1106.90
10:22,1106.40
10:23,1106.75
10:24,1105.30
10:25,1105.40
10:26,1105.80
10:27,1104.40
10:28,1105.50
10:29,1105.15
10:30,1105.00
10:31,1104.95
10:32,1104.25
10:33,1104.00
10:34,1103.70
10:35,1103.10
10:36,1102.75
10:37,1102.60
10:38,1102.60
10:39,1102.20
10:40,1102.05
10:41,1102.35
10:42,1102.60
10:43,1102.05
10:44,1101.95
10:45,1101.55
10:46,1101.65
10:47,1101.45
10:48,1101.45
10:49,1101.90
10:50,1102.80
10:51,1102.80
10:52,1102.80
10:53,1103.35
10:54,1103.00
10:55,1103.00
10:56,1103.15
10:57,1103.00
10:59,1102.55
11:00,1102.30
11:01,1102.50
11:02,1102.85
11:03,1101.70
11:04,1101.90
11:06,1102.00
11:08,1102.90
11:12,1102.05
11:13,1102.00
11:14,1102.30
11:15,1102.65
11:16,1102.60
11:17,1102.35
11:18,1104.15
11:19,1104.50
11:20,1104.10
11:21,1104.55
11:22,1105.20
11:23,1106.00
11:25,1106.00
11:26,1106.00
11:27,1106.75
11:28,1106.10
11:29,1106.05
11:30,1106.75
11:31,1107.20
11:32,1107.80
11:33,1109.70
11:34,1109.60
11:35,1109.80
11:36,1109.00
11:37,1108.50
11:38,1107.90
11:39,1107.05
11:40,1107.05
11:41,1106.65
11:42,1106.05
11:43,1105.25
11:44,1104.35
11:45,1104.00
11:46,1104.50
11:47,1105.85
11:48,1108.00
11:50,1107.55
11:51,1106.75
11:52,1106.85
11:55,1106.80
11:56,1105.75
11:57,1105.95
11:58,1105.50
11:59,1105.40
12:00,1105.80
12:02,1105.65
12:03,1105.90
12:04,1105.45
12:07,1105.45
12:08,1105.85
12:09,1105.45
12:10,1104.00
12:11,1104.20
12:12,1104.00
12:14,1104.00
12:15,1104.60
12:16,1105.00
12:19,1104.70
12:20,1105.65
12:22,1104.80
12:23,1104.60
12:24,1104.45
12:25,1104.45
12:27,1103.80
12:28,1103.60
12:29,1103.90
12:31,1104.00
12:33,1103.40
12:34,1103.25
12:35,1103.25
12:36,1103.00
12:37,1102.70
12:38,1102.35
12:40,1103.45
12:43,1103.60
12:44,1103.90
12:45,1104.00
12:49,1102.95
12:50,1103.40
12:51,1102.20
12:52,1103.50
12:53,1103.35
12:54,1103.10
12:56,1103.20
12:57,1103.40
12:58,1103.15
12:59,1103.10
13:00,1103.90
13:02,1103.95
13:03,1103.90
13:05,1103.50
13:06,1103.65
13:07,1103.15
13:08,1103.40
13:09,1104.00
13:10,1104.55
13:11,1104.10
13:12,1106.10
13:13,1109.15
13:14,1108.25
13:15,1108.00
13:16,1111.60
13:17,1111.00
13:18,1111.00
13:19,1110.50
13:20,1110.95
13:21,1110.00
13:22,1109.00
13:23,1109.10
13:24,1107.70
13:25,1107.45
13:26,1106.75
13:27,1107.15
13:28,1107.00
13:29,1107.95
13:30,1107.50
13:31,1107.10
13:33,1105.75
13:34,1105.85
13:35,1105.20
13:37,1106.50
13:38,1106.30
13:39,1106.10
13:40,1106.75
13:42,1107.20
13:43,1107.00
13:44,1107.00
13:45,1107.00
13:46,1107.00
13:47,1106.45
13:48,1106.25
13:50,1105.65
13:51,1105.50
13:52,1105.00
13:53,1105.25
13:54,1105.05
13:55,1104.95
13:56,1104.80
13:57,1105.20
13:58,1105.55
13:59,1104.80
14:02,1104.55
14:03,1104.70
14:04,1104.90
14:06,1105.05
14:07,1105.00
14:08,1105.00
14:09,1104.70
14:10,1105.45
14:11,1107.15
14:13,1106.25
14:15,1105.85
14:16,1105.25
14:17,1106.50
14:18,1107.00
14:19,1106.80
14:20,1107.30
14:21,1106.55
14:23,1106.75
14:25,1105.40
14:26,1105.00
14:27,1105.70
14:28,1106.40
14:29,1105.55
14:30,1106.00
14:32,1105.45
14:33,1105.10
14:34,1105.20
14:35,1104.85
14:36,1104.70
14:37,1105.50
14:38,1105.05
14:39,1105.70
14:40,1105.65
14:41,1106.45
14:42,1106.55
14:43,1106.70
14:44,1108.00
14:45,1108.00
14:46,1107.40
14:47,1107.50
14:48,1108.55
14:49,1109.00
14:50,1109.00
14:51,1107.50
14:52,1106.45
14:53,1106.95
14:54,1106.75
14:55,1106.85
14:56,1106.75
14:57,1106.50
14:58,1106.30
14:59,1106.70
15:00,1107.35
15:01,1107.50
15:02,1107.60
15:03,1107.15
15:04,1107.15
15:05,1107.70
15:06,1107.60
15:07,1108.00
15:08,1109.85
15:09,1110.20
15:10,1109.65
15:11,1110.20
15:12,1110.30
15:13,1110.30
15:14,1109.95
15:15,1109.80
15:16,1110.40
15:17,1112.60
15:18,1113.85
15:19,1113.00
15:20,1112.35
15:21,1112.85
15:22,1112.75
15:23,1112.45
15:24,1112.55
15:25,1112.50
15:26,1112.20
15:27,1112.50
