09:08,3249.90
09:16,3254.45
09:17,3251.20
09:18,3246.15
09:19,3242.65
09:20,3243.65
09:21,3243.90
09:22,3242.50
09:23,3243.45
09:24,3243.45
09:25,3244.10
09:26,3243.90
09:27,3241.40
09:28,3241.70
09:29,3244.30
09:30,3246.35
09:31,3248.85
09:32,3248.10
09:33,3245.80
09:34,3247.00
09:35,3246.35
09:36,3246.60
09:37,3248.20
09:38,3248.25
09:39,3248.45
09:40,3248.05
09:41,3246.40
09:42,3247.65
09:43,3248.60
09:44,3248.85
09:45,3247.95
09:46,3249.70
09:47,3250.55
09:48,3252.30
09:49,3252.00
09:50,3252.00
09:51,3252.55
09:52,3254.25
09:53,3253.50
09:54,3253.10
09:55,3252.60
09:56,3253.45
09:57,3254.05
09:58,3254.00
09:59,3253.20
10:00,3251.85
10:01,3253.95
10:02,3255.90
10:03,3255.60
10:04,3254.85
10:05,3253.85
10:06,3254.35
10:07,3255.50
10:08,3256.55
10:09,3257.45
10:10,3257.30
10:11,3256.95
10:12,3255.35
10:13,3257.10
10:14,3260.65
10:15,3261.70
10:16,3260.65
10:17,3260.85
10:18,3260.05
10:19,3259.00
10:20,3259.60
10:21,3259.95
10:22,3259.45
10:23,3259.50
10:24,3258.80
10:25,3258.30
10:26,3256.85
10:27,3256.85
10:28,3256.75
10:29,3256.45
10:30,3256.75
10:31,3257.20
10:32,3257.10
10:33,3256.60
10:34,3256.60
10:35,3256.55
10:36,3259.75
10:37,3262.50
10:38,3261.40
10:39,3260.90
10:40,3261.30
10:41,3261.45
10:42,3262.80
10:43,3263.50
10:44,3265.35
10:45,3265.40
10:46,3266.50
10:47,3269.15
10:48,3269.50
10:49,3267.00
10:50,3266.45
10:51,3264.35
10:52,3264.80
10:53,3264.35
10:54,3263.60
10:55,3263.10
10:56,3263.80
10:57,3263.55
10:58,3265.95
10:59,3265.85
11:00,3265.70
11:01,3264.75
11:02,3263.95
11:03,3263.20
11:04,3261.90
11:05,3261.65
11:06,3262.10
11:07,3262.00
11:08,3262.35
11:09,3262.35
11:10,3261.50
11:11,3260.80
11:12,3261.90
11:13,3261.90
11:14,3261.35
11:15,3260.85
11:16,3260.35
11:17,3261.00
11:18,3260.60
11:19,3259.55
11:20,3259.15
11:21,3260.20
11:22,3261.20
11:23,3261.25
11:24,3261.15
11:25,3262.80
11:26,3263.15
11:27,3261.65
11:28,3260.80
11:29,3260.90
11:30,3261.60
11:31,3261.90
11:32,3260.35
11:33,3261.05
11:34,3261.45
11:35,3260.90
11:36,3259.80
11:37,3260.30
11:38,3259.65
11:39,3259.25
11:40,3259.10
11:41,3258.20
11:42,3258.10
11:43,3257.05
11:44,3257.25
11:45,3257.80
11:46,3258.40
11:47,3257.05
11:48,3257.15
11:49,3257.90
11:50,3258.65
11:51,3258.80
11:52,3258.70
11:53,3257.80
11:54,3257.45
11:55,3259.45
11:56,3259.75
11:57,3259.60
11:58,3259.60
11:59,3259.65
12:00,3260.25
12:01,3259.95
12:02,3259.60
12:03,3259.20
12:04,3258.80
12:05,3258.75
12:06,3259.05
12:07,3259.20
12:08,3259.70
12:09,3259.20
12:10,3259.55
12:11,3259.15
12:12,3259.80
12:13,3260.00
12:14,3260.40
12:15,3260.05
12:16,3259.75
12:17,3260.00
12:18,3261.85
12:19,3264.15
12:20,3264.60
12:21,3265.20
12:22,3265.80
12:23,3266.35
12:24,3266.90
12:25,3266.60
12:26,3266.90
12:27,3266.85
12:28,3265.75
12:29,3264.95
12:30,3264.00
12:31,3264.15
