09:16,1428.25
09:17,1424.60
09:18,1421.85
09:19,1417.30
09:20,1419.30
09:21,1418.95
09:22,1416.50
09:23,1415.85
09:24,1416.05
09:25,1415.90
09:26,1414.40
09:27,1414.20
09:28,1413.90
09:29,1416.80
09:30,1418.90
09:31,1419.75
09:32,1419.00
09:33,1418.15
09:34,1418.25
09:35,1417.60
09:36,1417.35
09:37,1420.60
09:38,1418.25
09:39,1417.45
09:40,1418.15
09:41,1418.05
09:42,1419.50
09:43,1420.45
09:44,1420.00
09:45,1419.45
09:46,1420.05
09:47,1420.70
09:48,1422.15
09:49,1423.00
09:50,1422.85
09:51,1423.50
09:52,1424.00
09:53,1422.50
09:54,1423.05
09:55,1422.55
09:56,1424.25
09:57,1424.80
09:58,1423.75
09:59,1422.75
10:00,1421.75
10:01,1421.60
10:02,1422.80
10:03,1422.35
10:04,1421.70
10:05,1421.00
10:06,1420.95
10:07,1421.00
10:08,1421.75
10:09,1422.20
10:10,1421.75
10:11,1422.45
10:12,1422.35
10:13,1423.80
10:14,1427.90
10:15,1429.00
10:16,1427.50
10:17,1428.00
10:18,1427.55
10:19,1426.20
10:20,1426.30
10:21,1425.90
10:22,1426.15
10:23,1425.75
10:24,1424.60
10:25,1424.45
10:26,1423.60
10:27,1423.40
10:28,1422.80
10:29,1423.50
10:30,1423.60
10:31,1423.10
10:32,1422.95
10:33,1423.15
10:34,1422.60
10:35,1423.15
10:36,1423.70
10:37,1426.00
10:38,1426.00
10:39,1426.05
10:40,1425.20
10:41,1425.55
10:42,1426.90
10:43,1426.75
10:44,1426.45
10:45,1425.90
10:46,1425.75
10:47,1425.75
10:48,1425.55
10:49,1424.50
10:50,1423.90
10:51,1424.75
10:52,1425.00
10:53,1424.75
10:54,1424.55
10:55,1423.65
10:56,1423.95
10:57,1423.50
10:58,1424.00
10:59,1424.05
11:00,1423.90
11:01,1423.90
11:02,1423.95
11:03,1423.25
11:04,1423.50
11:05,1423.75
11:06,1424.10
11:07,1424.50
11:08,1425.15
11:09,1424.40
11:10,1423.90
11:11,1423.65
11:12,1424.75
11:13,1424.65
11:14,1424.80
11:15,1424.95
11:16,1424.55
11:17,1425.00
11:18,1425.00
11:19,1424.65
11:20,1424.25
11:21,1424.90
11:22,1424.35
11:23,1425.20
11:24,1425.60
11:25,1425.85
11:26,1425.90
11:27,1424.65
11:28,1423.80
11:29,1424.00
11:30,1423.60
11:31,1423.55
11:32,1422.85
11:33,1423.70
11:34,1424.70
11:35,1424.15
11:36,1423.95
11:37,1424.30
11:38,1424.00
11:39,1424.00
11:40,1423.30
11:41,1423.00
11:42,1423.80
11:43,1423.10
11:44,1423.10
11:45,1424.00
11:46,1424.75
11:47,1424.00
11:48,1424.45
11:49,1424.65
11:50,1425.80
11:51,1426.00
11:52,1426.05
11:53,1426.05
11:54,1425.90
11:55,1426.35
11:56,1426.60
11:57,1426.35
11:58,1426.35
11:59,1426.35
12:00,1427.00
12:01,1426.65
12:02,1426.00
12:03,1426.20
12:04,1426.45
12:05,1426.05
12:06,1425.70
12:07,1425.20
12:08,1425.55
12:09,1425.30
12:10,1425.80
12:11,1425.95
12:12,1426.40
12:13,1427.40
12:14,1427.20
12:15,1427.45
12:16,1427.90
12:17,1428.00
12:18,1431.30
12:19,1433.50
12:20,1434.90
12:21,1435.50
12:22,1436.20
12:23,1436.35
12:24,1436.60
12:25,1436.30
12:26,1436.05
12:27,1437.00
12:28,1435.75
12:29,1435.40
12:30,1434.90
12:31,1434.20
12:32,1433.65
12:33,1434.55
12:34,1433.90
12:35,1433.70
12:36,1433.30
12:37,1432.00
12:38,1431.50
12:39,1431.85
12:40,1434.70
12:41,1434.45
12:42,1434.80
12:43,1434.75
12:44,1435.00
12:45,1435.00
12:46,1434.55
12:47,1434.60
12:48,1434.95
12:49,1435.70
12:50,1436.40
12:51,1436.00
12:52,1435.05
12:53,1432.70
12:54,1431.65
12:55,1431.30
12:56,1430.60
12:57,1431.30
12:58,1431.35
12:59,1431.70
13:00,1431.20
13:01,1431.25
13:02,1430.75
13:03,1430.55
13:04,1430.50
13:05,1429.90
13:06,1430.45
13:07,1430.65
13:08,1430.95
13:09,1431.05
13:10,1431.00
13:11,1430.90
13:12,1430.90
13:13,1431.75
13:14,1432.00
13:15,1432.00
13:16,1432.20
13:17,1431.20
13:18,1430.85
13:19,1430.60
13:20,1430.75
13:21,1430.55
13:22,1430.40
13:23,1430.90
13:24,1431.00
13:25,1431.25
13:26,1431.50
13:27,1431.00
13:28,1430.70
13:29,1431.05
13:30,1430.85
13:31,1430.90
13:32,1430.60
13:33,1429.65
13:34,1429.00
13:35,1428.70
13:36,1428.75
13:37,1430.05
13:38,1429.70
13:39,1428.55
13:40,1428.70
13:41,1428.90
13:42,1428.55
13:43,1427.15
13:44,1426.95
13:45,1427.00
13:46,1426.10
13:47,1424.70
13:48,1425.05
13:49,1425.35
13:50,1424.20
13:51,1424.05
13:52,1425.00
13:53,1424.55
13:54,1425.50
13:55,1425.65
13:56,1425.80
13:57,1425.45
13:58,1425.75
13:59,1425.95
14:00,1425.90
14:01,1425.80
14:02,1425.85
14:03,1425.70
14:04,1425.75
14:05,1425.25
14:06,1425.50
14:07,1425.00
14:08,1425.20
14:09,1424.85
14:10,1424.25
14:11,1423.35
14:12,1422.10
14:13,1422.35
14:14,1420.65
14:15,1420.10
14:16,1418.55
14:17,1418.95
14:18,1420.10
14:19,1420.15
14:20,1420.65
14:21,1419.55
14:22,1420.00
14:23,1421.00
14:24,1421.80
14:25,1422.00
14:26,1422.70
14:27,1423.45
14:28,1423.50
14:29,1422.85
14:30,1422.90
14:31,1423.10
14:32,1423.05
14:33,1422.55
14:34,1422.10
14:35,1420.25
14:36,1422.00
14:37,1422.65
14:38,1420.90
14:39,1421.00
14:40,1421.95
14:41,1420.95
14:42,1421.40
14:43,1421.35
14:44,1420.55
14:45,1420.15
14:46,1419.20
14:47,1420.00
14:48,1420.40
14:49,1421.10
14:50,1420.65
14:51,1421.50
14:52,1420.65
14:53,1420.70
