09:08,9735.05
09:16,9732.90
09:17,9723.95
09:18,9715.40
09:19,9714.35
09:20,9714.20
09:21,9710.25
09:22,9706.10
09:23,9707.30
09:24,9704.55
09:25,9705.65
09:26,9703.10
09:27,9692.80
09:28,9693.60
09:29,9697.20
09:30,9701.85
09:31,9707.00
09:32,9706.75
09:33,9708.25
09:34,9712.10
09:35,9715.05
09:36,9715.15
09:37,9714.35
09:38,9716.95
09:39,9719.30
09:40,9721.60
09:41,9717.85
09:42,9717.85
09:43,9717.30
09:44,9716.75
09:45,9714.15
09:46,9715.50
09:47,9717.75
09:48,9718.45
09:49,9718.75
09:50,9718.40
09:51,9717.00
09:52,9718.75
09:53,9716.80
09:54,9715.30
09:55,9715.25
09:56,9711.70
09:57,9707.65
09:58,9705.10
09:59,9702.55
10:00,9699.25
10:01,9701.65
10:02,9703.20
10:03,9702.90
10:04,9703.35
10:05,9702.95
10:06,9702.85
10:07,9705.45
10:08,9710.95
10:09,9711.10
10:10,9710.25
10:11,9705.60
10:12,9706.50
10:13,9708.05
10:14,9709.80
10:15,9710.60
10:16,9710.40
10:17,9712.65
10:18,9711.40
10:19,9711.20
10:20,9709.85
10:21,9710.65
10:22,9709.80
10:23,9709.30
10:24,9708.40
10:25,9708.30
10:26,9707.40
10:27,9707.35
10:28,9704.30
10:29,9706.05
10:30,9706.85
10:31,9706.35
10:32,9704.00
10:33,9702.50
10:34,9701.95
10:35,9698.75
10:36,9698.65
10:37,9703.05
10:38,9702.95
10:39,9701.30
10:40,9701.25
10:41,9702.80
10:42,9702.95
10:43,9704.10
10:44,9706.40
10:45,9707.60
10:46,9708.35
10:47,9711.65
10:48,9711.75
10:49,9712.15
10:50,9712.15
10:51,9711.25
10:52,9710.60
10:53,9707.85
10:54,9706.15
10:55,9706.10
10:56,9707.55
10:57,9707.65
10:58,9710.60
10:59,9708.85
11:00,9709.00
11:01,9708.90
11:02,9706.80
11:03,9706.25
11:04,9704.75
11:05,9703.75
11:06,9704.70
11:07,9704.65
11:08,9707.15
11:09,9707.85
11:10,9708.50
11:11,9707.90
11:12,9709.40
11:13,9709.30
11:14,9708.60
11:15,9709.20
11:16,9709.70
11:17,9710.00
11:18,9710.60
11:19,9709.40
11:20,9710.15
11:21,9712.00
11:22,9712.75
11:23,9714.45
11:24,9714.50
11:25,9720.10
11:26,9720.30
11:27,9718.40
11:28,9719.05
11:29,9718.85
11:30,9721.70
11:31,9724.20
11:32,9722.40
11:33,9725.70
11:34,9727.80
11:35,9728.35
11:36,9726.40
11:37,9723.95
11:38,9723.30
11:39,9722.90
11:40,9721.55
11:41,9719.55
11:42,9718.05
11:43,9715.30
11:44,9716.05
11:45,9716.10
11:46,9715.55
11:47,9714.05
11:48,9715.30
11:49,9717.05
11:50,9719.75
11:51,9721.35
11:52,9721.25
11:53,9718.75
11:54,9719.25
11:55,9721.25
11:56,9720.35
11:57,9719.90
11:58,9720.20
11:59,9721.60
12:00,9724.75
12:01,9724.45
12:02,9724.35
12:03,9723.95
12:04,9726.30
12:05,9726.70
12:06,9725.55
12:07,9728.40
12:08,9727.65
12:09,9726.85
12:10,9727.95
12:11,9728.45
12:12,9725.90
12:13,9726.15
12:14,9727.90
12:15,9727.25
12:16,9726.15
12:17,9725.65
12:18,9726.25
12:19,9728.25
12:20,9730.30
12:21,9731.05
12:22,9732.85
