09:08,92.25
09:16,92.60
09:17,92.45
09:18,91.80
09:19,91.65
09:20,91.95
09:21,91.95
09:22,92.00
09:23,92.05
09:24,91.95
09:25,92.70
09:26,93.65
09:27,93.25
09:28,93.40
09:29,93.35
09:30,93.30
09:31,93.30
09:32,93.85
09:33,94.20
09:34,94.40
09:35,94.45
09:36,94.50
09:37,94.60
09:38,94.65
09:39,94.65
09:40,94.90
09:41,94.90
09:42,95.10
09:43,94.90
09:44,94.90
09:45,94.65
09:46,94.55
09:47,94.80
09:48,94.85
09:49,94.75
09:50,94.65
09:51,94.50
09:52,94.70
09:53,94.55
09:54,94.55
09:55,94.70
09:56,94.60
09:57,94.25
09:58,94.15
09:59,94.20
10:00,94.30
10:01,94.50
10:02,94.40
10:03,94.35
10:04,94.30
10:05,94.30
10:06,94.15
10:07,94.35
10:08,94.35
10:09,94.40
10:10,94.35
10:11,94.25
10:12,94.50
10:13,94.60
10:14,94.50
10:15,94.55
10:16,94.60
10:17,94.65
10:18,94.60
10:19,94.85
10:20,94.85
10:21,94.85
10:22,94.95
10:23,94.85
10:24,94.95
10:25,95.10
10:26,95.15
10:27,95.10
10:28,94.90
10:29,94.95
10:30,94.90
10:31,94.80
10:32,94.75
10:33,94.60
10:34,94.65
10:35,94.50
10:36,94.40
10:37,94.45
10:38,94.45
10:39,94.45
10:40,94.70
10:41,94.65
10:42,94.70
10:43,94.70
10:44,94.80
10:45,94.85
10:46,94.80
10:47,94.80
10:48,94.85
10:49,94.75
10:50,94.80
10:51,94.75
10:52,94.80
10:53,94.90
10:54,94.80
10:55,94.80
10:56,94.80
10:57,94.80
10:58,94.90
10:59,94.75
11:00,94.75
11:01,94.75
11:02,94.65
11:03,94.50
11:04,94.55
11:05,94.55
11:06,94.45
11:07,94.40
11:08,94.45
11:09,94.45
11:10,94.45
11:11,94.45
11:12,94.45
11:13,94.50
11:14,94.45
11:15,94.40
11:16,94.50
11:17,94.45
11:18,94.45
11:19,94.40
11:20,94.50
11:21,94.45
11:22,94.45
11:23,94.40
11:24,94.45
11:25,94.60
11:26,94.65
11:27,94.55
11:28,94.60
11:29,94.60
11:30,94.60
11:31,94.85
11:32,94.75
11:33,94.95
11:34,94.95
11:35,94.95
11:36,94.95
11:37,94.90
11:38,94.90
11:39,94.85
11:40,94.80
11:41,94.95
11:42,94.95
11:43,94.90
11:44,94.95
11:45,94.95
11:46,94.85
11:47,94.85
11:48,94.80
11:49,94.85
11:50,95.15
11:51,95.45
11:52,95.80
11:53,95.85
11:54,95.70
11:55,96.00
11:56,96.00
11:57,96.10
11:58,96.35
11:59,96.20
12:00,96.20
12:01,96.05
12:02,95.95
12:03,96.25
12:04,96.25
12:05,96.10
12:06,96.25
12:07,96.05
12:08,96.00
12:09,95.95
12:10,96.20
12:11,96.45
12:12,96.40
12:13,96.25
12:14,96.55
12:15,96.50
12:16,96.40
12:17,96.75
12:18,96.85
12:19,96.80
12:20,96.80
12:21,96.60
12:22,96.55
12:23,96.90
12:24,97.10
12:25,96.95
12:26,96.90
12:27,96.85
12:28,97.00
12:29,96.95
12:30,96.80
12:31,96.85
12:32,96.95
12:33,96.85
12:34,96.85
12:35,96.90
12:36,96.95
12:37,97.00
12:38,97.00
12:39,97.45
12:40,97.80
12:41,97.75
12:42,97.95
12:43,98.45
12:44,98.65
12:45,98.50
12:46,98.40
12:47,98.65
12:48,98.90
12:49,98.80
12:50,99.00
12:51,98.65
12:52,98.60
12:53,98.40
12:54,98.10
12:55,98.00
12:56,97.75
12:57,98.15
12:58,98.00
12:59,98.20
13:00,98.00
13:01,97.90
13:02,97.85
13:03,97.85
13:04,97.80
13:05,97.85
13:06,97.70
13:07,97.80
13:08,97.60
13:09,97.70
13:10,97.60
13:11,97.60
13:12,97.50
13:13,97.50
13:14,97.40
13:15,97.40
13:16,97.25
13:17,97.40
13:18,97.50
13:19,97.45
13:20,97.25
13:21,97.25
13:22,97.30
13:23,97.30
13:24,97.25
13:25,97.20
13:26,97.15
13:27,97.05
13:28,97.00
13:29,97.25
13:30,97.45
13:31,97.50
13:32,97.70
13:33,97.70
13:34,97.60
13:35,97.55
13:36,97.55
13:37,97.55
13:38,97.55
13:39,97.45
13:40,97.45
13:41,97.45
13:42,97.30
13:43,97.25
13:44,97.35
13:45,97.25
13:46,97.00
13:47,96.85
13:48,96.70
13:49,96.90
13:50,96.60
13:51,96.90
13:52,97.10
13:53,97.25
13:54,97.35
13:55,97.70
13:56,97.60
13:57,97.55
13:58,97.70
13:59,97.70
14:00,97.70
14:01,97.75
14:02,97.80
14:03,97.85
14:04,97.80
14:05,97.75
14:06,97.50
14:07,97.30
14:08,97.30
14:09,97.10
14:10,97.10
14:11,96.95
14:12,96.95
14:13,96.90
14:14,96.95
14:15,96.70
14:16,96.65
14:17,96.75
14:18,96.90
14:19,97.20
14:20,97.25
14:21,97.25
14:22,97.35
14:23,97.35
14:24,97.30
14:25,97.35
14:26,97.35
14:27,97.35
14:28,97.45
14:29,97.40
14:30,97.50
14:31,97.45
14:32,97.75
14:33,97.60
14:34,97.70
14:35,97.50
14:36,97.35
14:37,97.45
14:38,97.55
14:39,97.75
14:40,97.75
14:41,97.60
14:42,97.60
14:43,97.70
14:44,97.65
14:45,97.55
14:46,97.35
14:47,97.40
14:48,97.60
14:49,97.60
14:50,98.20
14:51,98.65
14:52,98.65
14:53,98.65
14:54,98.00
14:55,98.05
14:56,97.95
14:57,97.85
14:58,97.90
14:59,97.90
15:00,97.95
15:01,98.10
15:02,98.00
15:03,97.85
15:04,97.90
15:05,97.95
15:06,98.10
15:07,98.30
15:08,98.35
15:09,98.35
15:10,98.25
15:11,98.40
15:12,98.25
15:13,98.45
15:14,98.45
15:15,98.40
15:16,98.30
15:17,98.15
15:18,98.00
15:19,97.85
15:20,97.70
15:21,97.95
15:22,97.95
15:23,97.95
15:24,98.25
15:25,98.40
15:26,98.30
15:27,98.30
15:28,98.30
15:29,98.30
15:30,98.30
15:31,98.05
15:32,98.05
15:41,98.05
15:42,98.05
15:43,98.05
15:44,98.05
15:46,98.05
15:48,98.05
15:50,98.05
15:52,98.05
15:53,98.05
15:54,98.05
15:56,98.05
15:57,98.05
15:58,98.05
15:59,98.05
16:36,98.05
