09:16,2578.00
09:17,2580.00
09:18,2581.00
09:19,2592.35
09:20,2593.70
09:21,2602.90
09:22,2600.90
09:23,2600.00
09:24,2601.00
09:25,2603.60
09:26,2602.50
09:27,2598.50
09:28,2599.60
09:29,2606.95
09:30,2604.10
09:31,2601.30
09:32,2599.90
09:33,2598.50
09:34,2597.90
09:35,2596.75
09:36,2594.55
09:37,2597.65
09:38,2601.35
09:39,2608.95
09:40,2613.00
09:41,2612.85
09:42,2613.00
09:43,2614.45
09:44,2615.90
09:45,2617.05
09:46,2617.90
09:47,2616.90
09:48,2614.65
09:49,2613.95
09:50,2613.85
09:51,2613.50
09:52,2617.00
09:53,2616.85
09:54,2615.35
09:55,2617.00
09:56,2618.00
09:57,2615.00
09:58,2612.90
09:59,2611.00
10:00,2610.20
10:01,2609.40
10:02,2608.70
10:03,2606.80
10:04,2606.10
10:05,2604.50
10:06,2603.40
10:07,2607.60
10:08,2608.25
10:09,2607.30
10:10,2606.55
10:11,2606.65
10:12,2607.35
10:13,2607.65
10:14,2605.15
10:15,2606.75
10:16,2606.10
10:17,2606.50
10:18,2606.90
10:19,2606.90
10:20,2606.35
10:21,2607.05
10:22,2606.90
10:23,2608.00
10:24,2606.00
10:25,2606.05
10:26,2604.65
10:27,2601.00
10:28,2599.00
10:29,2598.75
10:30,2598.15
10:31,2596.50
10:32,2594.25
10:33,2594.50
10:34,2594.20
10:35,2593.65
10:36,2595.45
10:37,2597.00
10:38,2595.20
10:39,2595.85
10:40,2596.50
10:41,2597.70
10:42,2600.00
10:43,2600.85
10:44,2602.00
10:45,2601.90
10:46,2601.60
10:47,2604.55
10:48,2605.65
10:49,2603.95
10:50,2603.75
10:51,2601.70
10:52,2599.00
10:53,2597.60
10:54,2596.75
10:55,2597.75
10:56,2598.95
10:57,2601.50
10:58,2600.45
10:59,2601.00
11:00,2602.20
11:01,2602.15
11:02,2601.75
11:03,2602.00
11:04,2601.95
11:05,2601.60
11:06,2601.80
11:07,2604.75
11:08,2607.20
11:09,2609.60
11:10,2610.00
11:11,2606.20
11:12,2606.50
11:13,2606.60
11:14,2606.95
11:15,2610.00
11:16,2609.00
11:17,2608.50
11:18,2608.00
11:19,2608.00
11:20,2608.30
11:21,2608.50
11:22,2606.85
11:23,2607.00
11:24,2607.00
11:25,2605.90
11:26,2605.75
11:27,2605.50
11:28,2607.00
11:29,2607.10
11:30,2607.90
11:31,2607.05
11:32,2606.55
11:33,2606.95
11:34,2607.75
11:35,2607.25
11:36,2606.95
11:37,2606.95
11:38,2607.40
11:39,2607.55
11:40,2606.95
11:41,2606.00
11:42,2603.80
11:43,2604.85
11:44,2605.90
11:45,2606.95
11:46,2606.95
11:47,2607.95
11:48,2607.15
11:49,2607.30
11:50,2607.45
11:51,2606.00
11:52,2606.75
11:53,2606.70
11:54,2608.65
11:55,2607.55
11:56,2607.00
11:57,2607.90
11:58,2608.35
11:59,2606.50
12:00,2607.75
12:01,2607.60
12:02,2607.60
12:03,2607.55
12:04,2607.25
12:05,2607.55
12:06,2607.50
12:07,2607.65
12:08,2606.85
12:09,2609.00
12:10,2611.00
12:11,2609.80
12:12,2610.30
12:13,2611.00
12:14,2609.15
12:15,2608.55
12:16,2608.25
12:17,2606.75
12:18,2607.00
12:19,2607.40
12:20,2607.70
12:21,2607.50
12:22,2607.40
12:23,2606.00
12:24,2606.85
12:25,2607.00
12:26,2607.00
12:27,2603.35
12:28,2601.50
12:29,2599.15
12:30,2599.45
12:31,2600.00
12:32,2600.40
12:33,2601.00
12:34,2600.70
12:35,2602.00
12:36,2604.30
12:37,2604.00
12:38,2604.30
12:39,2604.95
12:40,2604.80
12:41,2602.95
12:43,2603.95
12:44,2604.30
12:46,2604.25
12:47,2605.45
12:48,2604.25
12:50,2605.00
12:52,2604.05
12:53,2602.00
12:54,2601.60
12:55,2600.90
12:56,2597.40
12:57,2600.45
12:58,2600.60
12:59,2602.05
13:00,2602.55
13:01,2600.40
13:02,2598.80
13:03,2602.45
13:04,2602.55
13:05,2602.55
13:06,2601.90
13:07,2601.75
13:08,2603.00
13:10,2603.70
13:11,2601.85
13:12,2602.65
13:13,2604.00
13:14,2606.35
13:15,2606.35
13:16,2605.20
13:17,2604.95
13:18,2605.00
13:19,2604.00
13:22,2605.15
13:23,2605.15
13:24,2605.00
13:25,2604.10
13:26,2603.35
13:27,2602.25
13:28,2601.60
13:29,2602.55
13:30,2604.90
13:31,2602.90
13:32,2604.85
13:33,2603.25
13:34,2602.50
13:36,2601.70
13:37,2601.90
13:38,2602.05
13:39,2601.05
13:40,2600.55
13:41,2600.45
13:42,2600.00
13:43,2599.55
13:44,2600.55
13:45,2599.95
13:46,2597.10
13:47,2595.10
13:48,2594.05
13:49,2597.05
13:50,2594.95
13:51,2595.95
13:52,2595.00
13:53,2595.90
13:54,2595.00
13:55,2594.00
13:56,2592.95
13:57,2593.95
13:58,2596.00
13:59,2596.10
14:00,2596.00
14:01,2595.55
14:02,2596.00
14:03,2595.65
14:04,2593.40
14:05,2594.00
14:06,2594.05
14:07,2594.55
14:08,2593.50
14:09,2593.80
14:10,2592.40
14:11,2586.50
14:12,2585.00
14:13,2583.80
14:14,2583.90
14:15,2581.30
14:16,2578.50
14:17,2578.00
14:18,2578.00
14:19,2581.70
14:20,2583.50
14:21,2583.80
14:22,2585.70
14:23,2584.95
14:24,2582.30
14:25,2583.20
14:26,2583.90
14:27,2584.85
14:28,2587.00
14:29,2587.00
14:30,2587.25
14:31,2587.00
14:32,2586.00
14:33,2584.35
14:34,2585.60
14:35,2585.65
14:36,2585.00
14:37,2585.50
14:38,2585.00
14:39,2586.00
14:41,2588.00
14:44,2587.65
14:45,2586.95
14:46,2586.00
14:47,2583.75
14:48,2586.00
14:49,2587.00
14:50,2586.00
14:51,2587.00
14:52,2587.15
14:53,2590.00
14:54,2588.40
14:55,2590.00
14:56,2589.50
14:58,2589.10
14:59,2591.00
15:00,2591.60
15:01,2591.00
15:02,2587.85
15:03,2587.65
15:04,2585.05
15:05,2586.00
15:06,2587.70
15:07,2586.00
15:08,2583.30
15:09,2583.20
15:10,2582.70
15:11,2585.00
15:12,2583.30
15:13,2585.00
15:14,2587.25
15:15,2585.00
15:16,2583.80
15:17,2585.00
15:18,2585.50
15:19,2587.50
15:20,2588.75
15:21,2589.85
15:22,2592.25
15:23,2592.15
15:24,2592.15
15:25,2592.05
15:26,2592.00
15:27,2593.25
15:28,2592.45
15:29,2594.70
15:30,2595.00
16:36,2587.95
