09:17,11.00
09:18,11.00
09:19,11.05
09:21,11.00
09:22,10.95
09:23,10.95
09:24,10.90
09:26,10.90
09:28,10.90
09:29,11.05
09:30,11.05
09:31,11.25
09:32,11.35
09:33,11.40
09:34,11.30
09:35,11.35
09:36,11.30
09:37,11.25
09:39,11.25
09:40,11.25
09:41,11.25
09:44,11.30
09:45,11.25
09:47,11.20
09:55,11.15
09:56,11.15
09:57,11.15
09:59,11.15
10:00,11.10
10:02,11.05
10:03,11.10
10:05,11.15
10:10,11.10
10:11,11.05
10:13,11.10
10:23,11.10
10:27,11.10
10:31,11.10
10:33,11.05
10:34,11.05
10:35,11.05
10:36,11.15
10:37,11.15
10:38,11.25
10:39,11.20
10:40,11.20
10:41,11.10
10:42,11.10
10:43,11.10
10:44,11.15
10:45,11.25
10:46,11.20
10:49,11.20
10:50,11.15
10:51,11.20
10:52,11.20
10:53,11.15
10:54,11.20
10:55,11.20
10:56,11.20
10:57,11.15
10:58,11.15
11:05,11.10
11:06,11.00
11:07,11.00
11:08,11.05
11:09,11.05
11:10,11.05
11:16,11.05
11:21,11.05
11:22,11.10
11:24,11.10
11:31,11.10
11:36,11.10
11:37,11.10
11:40,11.10
11:41,11.10
11:42,11.10
11:43,11.10
11:45,11.10
11:47,11.10
11:51,11.10
12:27,11.05
12:29,11.05
12:30,11.10
12:32,11.05
12:35,11.05
12:36,10.95
12:40,11.05
12:41,10.95
12:47,11.00
12:59,10.95
13:00,10.95
13:06,10.95
13:23,11.00
13:32,10.95
13:49,10.95
13:51,10.95
14:01,10.95
14:06,10.90
14:07,10.85
14:08,10.90
14:12,10.90
14:13,10.85
14:14,10.85
14:15,10.85
14:16,10.80
14:17,10.80
14:18,10.90
14:21,10.85
14:22,10.80
14:24,10.85
14:26,10.85
14:27,10.85
14:28,10.90
14:29,10.85
14:30,10.85
14:31,10.85
14:35,10.85
14:36,10.85
14:40,10.85
14:41,10.85
14:42,10.85
14:51,10.85
14:55,10.90
14:56,10.90
14:59,10.90
15:00,10.85
15:02,10.85
15:03,10.85
15:04,10.90
15:05,10.85
15:06,10.90
15:07,10.85
15:08,10.85
15:09,10.85
15:10,10.85
15:12,10.90
15:13,10.90
15:15,10.85
15:16,10.85
15:17,10.80
15:18,10.85
15:20,10.80
15:21,10.80
15:22,10.80
15:24,10.85
15:25,10.85
15:26,10.85
15:27,10.85
15:28,10.85
15:30,10.80
15:31,10.80
16:36,10.85
