09:08,1493.00
09:16,1502.00
09:17,1501.35
09:18,1496.15
09:19,1495.00
09:20,1494.95
09:21,1491.95
09:22,1489.90
09:23,1489.45
09:24,1489.45
09:25,1490.00
09:26,1491.00
09:27,1489.25
09:28,1489.00
09:29,1488.45
09:30,1489.85
09:31,1489.85
09:32,1489.00
09:33,1488.50
09:34,1488.50
09:35,1488.95
09:36,1488.80
09:37,1489.80
09:38,1491.00
09:39,1494.95
09:40,1495.00
09:41,1495.00
09:42,1493.50
09:43,1493.00
09:44,1492.95
09:45,1491.00
09:46,1492.00
09:47,1492.75
09:48,1491.20
09:49,1490.90
09:50,1490.90
09:51,1493.05
09:52,1493.60
09:53,1493.60
09:54,1494.45
09:55,1493.75
09:56,1493.00
09:57,1492.80
09:58,1492.75
09:59,1492.70
10:00,1492.20
10:01,1493.50
10:02,1493.40
10:03,1493.00
10:04,1493.00
10:05,1492.25
10:06,1493.15
10:07,1494.00
10:08,1497.45
10:09,1497.45
10:10,1497.00
10:11,1498.10
10:12,1499.70
10:13,1499.95
10:14,1499.50
10:15,1499.40
10:16,1499.45
10:17,1498.75
10:18,1499.00
10:19,1498.00
10:20,1499.00
10:21,1497.80
10:22,1496.75
10:23,1496.30
10:24,1496.00
10:25,1496.60
10:26,1497.00
10:27,1497.80
10:28,1497.50
10:29,1496.55
10:30,1496.55
10:31,1495.95
10:32,1496.35
10:33,1496.80
10:34,1496.40
10:35,1496.80
10:36,1496.80
10:37,1497.00
10:38,1497.00
10:39,1497.95
10:40,1497.90
10:41,1498.15
10:42,1497.95
10:43,1498.05
10:44,1498.00
10:45,1498.25
10:46,1499.45
10:47,1499.50
10:48,1499.20
10:49,1499.00
10:50,1498.95
10:51,1498.05
10:52,1498.70
10:53,1498.75
10:54,1498.50
10:55,1498.45
10:56,1498.95
10:57,1498.85
10:58,1498.45
10:59,1497.85
11:00,1498.50
11:01,1498.00
11:02,1498.95
11:03,1499.50
11:04,1499.90
11:05,1505.00
11:06,1502.45
11:07,1504.00
11:08,1509.00
11:09,1512.50
11:10,1512.90
11:11,1512.45
11:12,1511.40
11:13,1510.65
11:14,1509.60
11:15,1509.95
11:16,1509.85
11:17,1510.00
11:18,1508.50
11:19,1507.80
11:20,1507.90
11:21,1509.15
11:22,1508.95
11:23,1507.85
11:24,1507.90
11:25,1507.50
11:26,1507.50
11:27,1506.80
11:28,1506.35
11:29,1505.95
11:30,1505.95
11:31,1506.40
11:32,1506.80
11:33,1506.60
11:34,1507.95
11:35,1508.90
11:36,1508.05
11:37,1507.20
11:38,1508.55
11:39,1507.00
11:40,1505.00
11:41,1507.75
11:42,1506.50
11:43,1506.15
11:44,1505.85
11:45,1505.50
11:46,1505.00
11:47,1504.40
11:48,1504.25
11:49,1503.75
11:50,1503.40
11:51,1503.15
11:52,1503.10
11:53,1503.15
11:54,1502.50
11:55,1503.15
11:56,1503.55
11:57,1503.20
11:58,1502.85
11:59,1503.50
12:00,1503.95
12:01,1503.70
12:02,1504.35
12:03,1505.00
12:04,1505.80
12:05,1506.35
12:06,1506.05
12:07,1506.00
12:08,1506.95
12:09,1506.95
12:10,1507.70
12:11,1507.85
12:12,1507.00
12:13,1506.90
12:14,1504.70
12:15,1505.15
12:16,1505.65
12:17,1505.55
12:18,1506.00
12:19,1506.00
12:20,1507.00
12:21,1507.00
12:22,1506.90
12:23,1506.90
12:24,1506.90
12:25,1505.85
12:26,1505.00
12:27,1505.00
12:28,1505.00
12:29,1504.90
12:30,1504.90
12:31,1506.00
12:32,1506.00
12:33,1506.00
12:34,1505.95
12:35,1506.00
12:36,1506.00
12:37,1506.00
12:38,1508.00
12:39,1506.80
12:40,1507.00
12:41,1507.00
12:42,1507.40
12:43,1507.90
12:44,1508.20
12:45,1510.00
12:46,1510.00
12:47,1510.00
12:48,1510.90
12:49,1511.00
12:50,1510.35
12:51,1509.15
12:52,1508.75
12:53,1507.80
12:54,1507.50
12:55,1506.60
12:56,1505.90
12:57,1506.00
12:58,1505.00
12:59,1505.10
13:00,1506.65
13:01,1507.05
13:02,1506.75
13:03,1506.60
13:04,1506.55
13:05,1506.05
13:06,1507.00
13:07,1506.85
13:08,1507.05
13:09,1508.60
13:10,1509.95
13:11,1509.60
13:12,1509.00
13:13,1509.00
13:14,1509.50
13:15,1511.50
13:16,1511.25
13:17,1510.00
13:18,1509.70
13:19,1509.65
13:20,1509.00
13:21,1509.00
13:22,1510.60
13:23,1510.75
13:24,1510.45
13:25,1510.50
13:26,1510.00
13:27,1509.90
13:28,1510.90
13:29,1510.90
13:30,1511.25
13:31,1511.30
13:32,1511.00
13:33,1511.00
13:34,1510.60
13:35,1510.60
13:36,1510.45
13:37,1510.50
13:38,1510.95
13:39,1510.75
13:40,1512.95
13:41,1513.40
13:42,1514.80
13:43,1514.45
13:44,1514.00
13:45,1514.00
13:46,1514.00
13:47,1514.00
13:48,1514.90
13:49,1515.50
13:50,1517.95
13:51,1516.90
13:52,1517.00
13:53,1516.35
13:54,1516.00
13:55,1516.70
13:56,1516.00
13:57,1516.00
13:58,1516.95
13:59,1519.60
14:00,1519.85
14:01,1518.95
14:02,1518.80
14:03,1517.90
14:04,1518.45
14:05,1518.35
14:06,1518.15
14:07,1516.00
14:08,1515.55
14:09,1513.50
14:10,1514.80
14:11,1514.80
14:12,1513.90
14:13,1514.00
14:14,1514.70
14:15,1515.00
14:16,1514.35
14:17,1513.00
14:18,1512.35
14:19,1512.50
14:20,1514.65
14:21,1513.95
14:22,1516.50
14:23,1516.15
14:24,1516.50
14:25,1516.50
14:26,1516.00
14:27,1516.00
14:28,1515.95
14:29,1513.95
14:30,1514.40
14:31,1518.00
14:32,1518.75
14:33,1518.00
14:34,1519.00
14:35,1518.70
14:36,1517.05
14:37,1515.65
14:38,1517.65
14:39,1518.50
14:40,1518.50
14:41,1517.70
14:42,1517.90
14:43,1517.90
14:44,1517.95
14:45,1516.70
14:46,1516.00
14:47,1515.90
14:48,1516.00
14:49,1516.00
14:50,1515.50
14:51,1516.00
14:52,1516.15
14:53,1516.00
14:54,1516.30
14:55,1518.00
14:56,1517.70
14:57,1517.00
14:58,1516.55
14:59,1517.55
15:00,1517.60
15:01,1517.75
15:02,1517.60
15:03,1517.55
15:04,1517.70
15:05,1516.90
15:06,1516.55
15:07,1516.50
15:08,1517.00
15:09,1517.85
15:10,1517.90
15:11,1517.50
15:12,1520.00
15:13,1519.50
15:14,1519.00
15:15,1519.00
15:16,1519.00
15:17,1520.00
15:18,1519.90
15:19,1520.00
15:20,1521.95
15:21,1522.95
15:22,1523.25
15:23,1522.90
15:24,1523.45
15:25,1522.90
15:26,1522.60
15:27,1522.55
15:28,1522.30
15:29,1522.00
15:30,1523.30
15:32,1519.30
15:41,1519.30
15:45,1519.30
16:36,1519.30
