09:16,218.20
09:17,217.15
09:18,216.30
09:19,215.90
09:20,215.10
09:21,215.10
09:22,215.65
09:23,215.40
09:24,215.40
09:25,215.70
09:26,215.75
09:27,215.10
09:28,214.85
09:29,215.15
09:30,215.70
09:31,215.60
09:32,215.50
09:33,215.70
09:34,215.75
09:35,215.85
09:36,216.30
09:37,216.35
09:38,216.65
09:39,216.65
09:40,216.70
09:41,216.40
09:42,216.55
09:43,216.80
09:44,216.70
09:45,216.65
09:46,216.95
09:47,217.20
09:48,217.40
09:49,217.35
09:50,217.40
09:51,217.40
09:52,217.60
09:53,217.55
09:54,217.60
09:55,217.55
09:56,217.30
09:57,217.00
09:58,217.00
09:59,216.80
10:00,216.60
10:01,216.90
10:02,217.05
10:03,216.60
10:04,216.60
10:05,216.55
10:06,216.45
10:07,216.45
10:08,216.80
10:09,217.00
10:10,217.00
10:11,217.00
10:12,217.10
10:13,217.40
10:14,217.45
10:15,217.35
10:16,217.35
10:17,217.75
10:18,217.65
10:19,217.30
10:20,217.60
10:21,217.60
10:22,217.80
10:23,218.30
10:24,218.15
10:25,218.00
10:26,218.00
10:27,217.95
10:28,217.90
10:29,218.55
10:30,218.70
10:31,218.35
10:32,217.95
10:33,217.90
10:34,217.80
10:35,217.75
10:36,217.70
10:37,218.10
10:38,218.05
10:39,218.10
10:40,217.90
10:41,218.30
10:42,218.25
10:43,218.15
10:44,218.50
10:45,218.45
10:46,218.40
10:47,218.40
10:48,218.30
10:49,218.40
10:50,218.35
10:51,218.50
10:52,218.65
10:53,218.70
10:54,218.65
10:55,218.50
10:56,218.40
10:57,218.25
10:58,218.40
10:59,218.30
11:00,218.35
11:01,218.30
11:02,218.30
11:03,218.60
11:04,218.50
11:05,218.35
11:06,218.40
11:07,218.25
11:08,218.40
11:09,218.55
11:10,218.90
11:11,219.30
11:12,219.05
11:13,219.20
11:14,219.60
11:15,219.65
11:16,219.85
11:17,219.60
11:18,219.45
11:19,219.35
11:20,219.40
11:21,219.40
11:22,219.00
11:23,218.85
11:24,218.95
11:25,218.95
11:26,218.90
11:27,218.55
11:28,218.50
11:29,218.55
11:30,218.70
11:31,218.60
11:32,218.45
11:33,218.30
11:34,218.20
11:35,218.20
11:36,218.10
11:37,218.15
11:38,218.05
11:39,218.00
11:40,217.80
11:41,217.80
11:42,217.80
11:43,217.70
11:44,218.00
11:45,218.10
11:46,218.10
11:47,218.30
11:48,218.40
11:49,218.45
11:50,218.15
11:51,218.40
11:52,218.35
11:53,218.05
11:54,218.10
11:55,218.15
11:56,218.20
11:57,218.30
