09:08,512.00
09:16,513.50
09:17,512.90
09:18,510.50
09:19,510.00
09:20,510.70
09:21,511.00
09:22,511.15
09:23,511.00
09:24,510.20
09:25,510.50
09:26,511.00
09:27,510.00
09:28,509.95
09:29,510.00
09:30,510.00
09:31,509.60
09:32,509.80
09:33,510.00
09:34,510.35
09:35,510.45
09:36,510.45
09:37,510.70
09:38,510.70
09:39,511.25
09:40,511.50
09:41,511.00
09:42,511.50
09:43,512.00
09:44,511.80
09:45,511.70
09:46,512.00
09:47,512.70
09:48,512.50
09:49,512.45
09:50,512.00
09:51,511.65
09:52,512.50
09:53,512.50
09:54,512.50
09:55,512.00
09:56,512.00
09:57,511.15
09:58,510.60
09:59,510.60
10:00,510.45
10:01,510.35
10:02,511.15
10:03,511.20
10:04,511.35
10:05,511.95
10:06,511.95
10:07,511.50
10:08,511.95
10:09,511.95
10:10,511.45
10:11,510.60
10:12,510.55
10:13,510.95
10:14,510.90
10:15,511.60
10:16,511.35
10:17,511.70
10:18,511.55
10:19,511.60
10:20,511.25
10:21,511.45
10:22,511.20
10:23,511.50
10:24,512.25
10:25,512.50
10:26,513.05
10:27,514.00
10:28,514.40
10:29,514.55
10:30,514.55
10:31,514.35
10:32,514.15
10:33,514.30
10:34,515.50
10:35,515.00
10:36,514.50
10:37,514.70
10:38,515.00
10:39,514.80
10:40,515.00
10:41,514.85
10:42,514.80
10:43,514.65
10:44,515.30
10:45,515.40
10:46,514.70
10:47,514.50
10:48,514.70
10:49,514.75
10:50,514.50
10:51,514.25
10:52,514.20
10:53,515.00
10:54,514.85
10:55,514.65
10:56,514.45
10:57,514.05
10:58,514.55
10:59,514.50
11:00,515.00
11:01,515.35
11:02,514.90
11:03,515.45
11:04,515.75
11:05,515.90
11:06,516.90
11:07,516.50
11:08,515.50
11:09,516.15
11:10,516.05
11:11,515.70
11:12,515.20
11:13,515.65
11:14,515.70
11:15,515.45
11:16,515.05
11:17,514.75
11:18,515.15
11:19,514.85
11:20,514.80
11:21,515.00
11:22,514.80
11:23,514.40
11:24,514.50
11:25,515.20
11:26,514.95
11:27,514.80
11:28,514.80
11:29,514.55
11:30,515.25
11:31,515.65
11:32,515.95
11:33,516.60
11:34,516.65
11:35,516.30
11:36,516.00
11:37,515.80
11:38,515.80
11:39,515.65
11:40,515.50
11:41,515.00
11:42,515.25
11:43,515.20
11:44,515.20
11:45,515.20
11:46,515.15
11:47,515.50
11:48,515.65
11:49,515.70
11:50,515.70
11:51,515.60
11:52,515.60
11:53,515.30
11:54,515.15
11:55,515.15
11:56,515.15
11:57,515.15
11:58,515.30
11:59,516.30
12:00,516.35
12:01,515.60
12:02,515.90
12:03,515.95
12:04,515.60
12:05,515.70
12:06,515.50
12:07,515.65
12:08,515.70
12:09,515.55
12:10,515.70
12:11,515.70
12:12,515.80
12:13,515.45
12:14,516.00
12:15,516.00
12:16,515.65
12:17,515.55
12:18,515.20
12:19,516.00
12:20,515.85
12:21,515.65
12:22,515.60
12:23,515.60
12:24,515.70
12:25,515.70
12:26,516.00
12:27,515.85
12:28,515.60
12:29,515.60
12:30,515.55
12:31,515.45
12:32,515.40
12:33,515.35
12:34,515.50
12:35,515.30
12:36,515.30
12:37,515.00
12:38,515.25
12:39,515.10
12:40,515.15
12:41,515.10
12:42,514.85
12:43,514.40
12:44,514.90
12:45,515.00
12:46,515.00
12:47,514.95
12:48,514.90
12:49,515.25
12:50,515.35
12:51,515.15
12:52,514.65
12:53,514.45
12:54,514.25
12:55,514.00
12:56,513.70
12:57,514.40
12:58,513.85
12:59,514.00
13:00,513.65
13:01,513.65
13:02,513.30
13:03,513.30
13:04,513.30
13:05,513.15
13:06,513.15
13:07,512.65
13:08,513.15
13:09,513.75
13:10,513.40
13:11,513.35
13:12,513.35
13:13,513.30
13:14,513.30
13:15,513.20
13:16,513.25
13:17,512.85
13:18,512.85
13:19,513.55
13:20,513.70
13:21,513.95
13:22,513.95
13:23,513.70
13:24,514.15
13:25,513.90
13:26,513.90
13:27,513.90
13:28,513.45
13:29,513.40
13:30,513.95
13:31,514.00
13:32,513.85
13:33,513.60
13:34,513.50
13:35,513.10
13:36,513.95
13:37,513.95
13:38,513.95
13:39,514.20
13:40,514.00
13:41,513.95
13:42,513.55
13:43,513.15
13:44,513.10
13:45,513.35
13:46,513.00
13:47,513.35
13:48,513.30
13:49,513.30
13:50,513.10
13:51,512.95
13:52,512.95
13:53,513.30
13:54,513.25
13:55,513.20
13:56,513.20
13:57,513.05
13:58,512.75
13:59,512.80
14:00,513.15
14:01,512.95
14:02,512.95
14:03,512.05
14:04,512.40
14:05,512.40
14:06,512.55
14:07,511.65
14:08,511.65
14:09,511.50
14:10,511.45
14:11,511.35
14:12,510.95
14:13,510.90
14:14,510.50
14:15,510.25
14:16,509.75
14:17,509.60
14:18,509.80
14:19,509.90
14:20,510.75
14:21,510.70
14:22,510.65
14:23,510.65
14:24,510.45
14:25,510.65
14:26,510.65
14:27,510.90
14:28,511.35
14:29,511.35
14:30,510.90
14:31,511.00
14:32,511.15
14:33,511.30
14:34,512.00
14:35,511.80
14:36,511.55
14:37,511.55
14:38,511.80
14:39,512.90
14:40,512.45
14:41,512.30
14:42,512.20
14:43,511.90
14:44,512.00
14:45,512.00
14:46,511.35
14:47,511.30
14:48,512.30
14:49,512.50
14:50,512.55
14:51,512.30
14:52,512.45
14:53,512.65
14:54,511.85
14:55,513.35
14:56,513.00
14:57,512.45
14:58,512.50
14:59,512.35
15:00,511.95
15:01,512.25
15:02,512.90
15:03,513.15
15:04,513.85
15:05,513.90
15:06,513.90
15:07,514.00
15:08,514.60
15:09,514.20
15:10,514.50
15:11,514.60
15:12,513.85
15:13,514.25
15:14,514.10
15:15,514.50
15:16,514.60
15:17,515.00
15:18,515.40
15:19,515.40
15:20,515.05
15:21,515.20
15:22,515.40
15:23,515.20
15:24,514.85
15:25,514.70
15:26,514.20
15:27,514.45
15:28,514.55
15:29,514.85
15:30,514.95
15:31,513.90
15:32,514.20
15:41,514.20
15:43,514.20
15:45,514.20
15:47,514.20
15:48,514.20
15:52,514.20
16:36,514.20
