09:08,28398.85
09:16,28409.25
09:17,28398.10
09:18,28369.30
09:19,28360.75
09:20,28358.15
09:21,28344.05
09:22,28337.85
09:23,28353.55
09:24,28334.80
09:25,28326.50
09:26,28316.35
09:27,28284.70
09:28,28265.25
09:29,28278.70
09:30,28287.60
09:31,28309.15
09:32,28316.40
09:33,28330.35
09:34,28349.75
09:35,28349.55
09:36,28348.90
09:37,28336.75
09:38,28360.20
09:39,28368.70
09:40,28372.85
09:41,28357.00
09:42,28355.40
09:43,28359.75
09:44,28360.10
09:45,28356.80
09:46,28363.60
09:47,28368.85
09:48,28373.75
09:49,28380.80
09:50,28382.75
09:51,28360.50
09:52,28375.05
09:53,28367.40
09:54,28362.75
09:55,28366.60
09:56,28358.25
09:57,28339.00
09:58,28333.00
09:59,28322.70
10:00,28309.45
10:01,28311.10
10:02,28319.45
10:03,28315.45
10:04,28323.85
10:05,28325.50
10:06,28324.40
10:07,28335.50
10:08,28354.95
10:09,28356.95
10:10,28346.45
10:11,28315.70
10:12,28314.95
10:13,28324.10
10:14,28320.40
10:15,28329.05
10:16,28326.65
10:17,28342.15
10:18,28340.10
10:19,28336.90
10:20,28331.95
10:21,28331.00
10:22,28318.80
10:23,28324.00
10:24,28320.80
10:25,28323.90
10:26,28325.60
10:27,28322.85
10:28,28309.75
10:29,28320.70
10:30,28324.25
10:31,28322.55
10:32,28315.80
10:33,28307.15
10:34,28304.60
10:35,28300.50
10:36,28304.55
10:37,28318.60
10:38,28321.15
10:39,28321.05
10:40,28320.95
10:41,28314.40
10:42,28323.60
10:43,28335.70
10:44,28344.50
10:45,28346.20
10:46,28351.30
10:47,28370.60
10:48,28373.75
10:49,28366.60
10:50,28363.50
10:51,28358.10
10:52,28356.35
10:53,28355.90
10:54,28354.10
10:55,28357.40
10:56,28362.60
10:57,28361.00
10:58,28369.60
10:59,28362.00
11:00,28363.85
11:01,28362.75
11:02,28350.05
11:03,28348.50
11:04,28343.00
11:05,28333.70
11:06,28327.85
11:07,28328.80
11:08,28327.85
11:09,28333.00
11:10,28338.65
11:11,28338.15
11:12,28342.95
11:13,28344.40
11:14,28337.75
11:15,28337.45
11:16,28333.05
11:17,28328.30
11:18,28328.05
11:19,28327.00
11:20,28327.00
11:21,28327.80
11:22,28328.35
11:23,28328.55
11:24,28331.70
11:25,28345.30
11:26,28347.65
11:27,28343.75
11:28,28344.30
11:29,28343.60
11:30,28349.55
11:31,28357.30
11:32,28348.95
11:33,28355.70
11:34,28359.65
11:35,28360.35
11:36,28358.40
11:37,28350.80
11:38,28344.75
11:39,28344.55
