09:08,94.70
09:16,94.80
09:17,94.50
09:18,94.35
09:19,94.05
09:20,93.95
09:21,93.85
09:22,94.15
09:23,94.15
09:24,93.70
09:25,93.45
09:26,93.85
09:27,93.60
09:28,93.70
09:29,93.80
09:30,93.70
09:31,93.80
09:32,93.65
09:33,93.85
09:34,93.95
09:35,93.85
09:36,94.00
09:37,94.10
09:38,94.05
09:39,94.00
09:40,93.95
09:41,93.85
09:42,93.80
09:43,93.80
09:44,93.75
09:45,94.00
09:46,93.65
09:47,93.55
09:48,94.00
09:49,93.85
09:50,93.85
09:51,94.25
09:52,94.20
09:53,94.15
09:54,94.20
09:55,94.05
09:56,94.00
09:57,93.90
09:58,93.80
09:59,93.70
10:00,93.70
10:01,93.40
10:02,93.50
10:03,93.50
10:04,93.55
10:05,93.70
10:06,93.75
10:07,93.70
10:08,93.70
10:09,93.70
10:10,93.70
10:11,93.60
10:12,93.35
10:13,93.45
10:14,93.45
10:15,93.50
10:16,93.45
10:17,93.75
10:18,93.60
10:19,93.55
10:20,93.30
10:21,93.45
10:22,93.65
10:23,93.70
10:24,93.70
10:25,93.40
10:26,93.50
10:27,93.45
10:28,93.45
10:29,93.45
10:30,93.45
10:31,93.50
10:32,93.55
10:33,93.45
10:34,93.40
10:35,93.25
10:36,92.90
10:37,92.85
10:38,92.85
10:39,93.00
10:40,93.45
10:41,93.40
10:42,93.45
10:43,93.65
10:44,93.60
10:45,93.55
10:46,93.55
10:47,93.55
10:48,93.45
10:49,93.40
10:50,93.45
10:51,93.40
10:52,93.40
10:53,93.30
10:54,93.25
10:55,93.25
10:56,93.20
10:57,93.10
10:58,93.40
10:59,93.20
11:00,93.10
11:01,93.25
11:02,93.10
11:03,93.10
11:04,93.10
11:05,93.05
11:06,93.05
11:07,93.10
11:08,93.05
11:09,93.00
11:10,93.00
11:11,93.00
11:12,93.00
11:13,93.00
11:14,93.00
11:15,93.00
11:16,93.00
11:17,93.05
11:18,93.00
11:19,93.00
11:20,93.00
11:21,92.65
11:22,92.80
11:23,92.80
11:24,92.90
11:25,92.95
11:26,93.00
11:27,92.95
11:28,92.85
11:29,92.75
11:30,92.80
11:31,92.75
11:32,92.75
11:33,92.75
11:34,92.80
11:35,92.85
11:36,92.90
11:37,93.30
11:38,93.40
11:39,93.20
11:40,93.15
11:41,93.10
11:42,93.10
11:43,93.10
11:44,92.90
11:45,93.00
11:46,92.95
11:47,92.90
11:48,92.90
11:49,92.90
11:50,92.85
11:51,92.90
11:52,93.15
11:53,93.15
11:54,93.15
11:55,93.10
11:56,93.10
11:57,93.10
11:58,93.15
11:59,93.15
12:00,93.10
12:01,93.05
12:02,93.10
12:03,93.15
12:04,93.15
12:05,93.00
12:06,93.10
12:07,93.15
12:08,93.25
12:09,93.20
12:10,93.05
12:11,93.15
12:12,93.15
12:13,93.20
12:14,93.25
12:15,93.10
12:17,93.10
12:18,93.10
12:20,93.20
12:21,93.20
12:22,93.20
12:23,93.20
12:24,93.15
12:25,93.05
12:26,93.05
12:27,93.00
12:28,93.05
12:29,93.00
12:30,93.05
12:31,93.10
12:32,93.00
12:33,93.00
12:34,93.00
12:35,93.00
12:36,93.10
12:37,92.95
12:38,92.95
12:39,93.00
12:40,93.00
12:41,92.95
12:42,92.90
12:43,92.90
12:44,92.95
12:45,93.05
12:46,93.05
12:48,93.05
12:49,93.00
12:50,93.00
12:51,92.90
12:52,93.00
12:53,93.00
12:54,92.95
12:55,92.90
12:56,92.90
12:57,92.90
12:58,92.85
12:59,92.75
13:00,92.70
13:01,92.70
13:02,92.75
13:03,92.95
13:04,92.85
13:05,92.65
13:06,92.65
13:07,92.75
13:08,92.75
13:09,92.75
13:10,92.90
13:11,92.75
13:12,92.70
13:13,92.65
13:14,92.90
13:15,92.85
13:16,92.85
13:17,92.75
13:18,92.80
13:19,92.85
13:20,92.85
13:21,92.90
13:22,92.90
13:23,93.20
13:24,93.20
13:25,92.95
13:26,92.90
13:27,92.75
13:28,92.70
13:29,92.95
13:30,92.95
13:31,92.95
13:32,92.80
13:33,92.70
13:34,92.80
13:35,92.85
13:36,92.85
13:37,92.90
13:38,92.85
13:39,92.85
13:40,92.75
13:41,92.75
13:42,92.30
13:43,92.25
13:44,92.25
13:45,92.35
13:46,92.35
13:47,92.20
13:48,92.15
13:49,92.00
13:50,92.00
13:51,92.00
13:52,92.00
13:53,92.00
13:54,92.00
13:55,92.00
13:56,92.00
13:57,91.95
13:58,91.70
13:59,91.80
14:00,91.85
14:01,91.95
14:02,91.95
14:03,91.90
14:04,91.90
14:05,91.95
14:06,91.90
14:07,91.70
14:08,91.75
14:09,91.70
14:10,91.80
14:11,91.90
14:12,91.90
14:13,91.90
14:14,91.90
14:15,91.75
14:16,91.65
14:17,91.55
14:18,91.65
14:19,91.80
14:20,92.00
14:21,91.95
14:22,91.95
14:23,91.90
14:24,91.75
14:25,91.75
14:26,91.75
14:27,91.80
14:28,91.90
14:29,92.00
14:30,92.00
14:31,92.00
14:32,91.90
14:33,92.00
14:34,92.00
14:35,91.90
14:36,91.80
14:37,91.85
14:38,91.75
14:39,91.75
14:40,91.80
14:41,91.85
14:42,91.85
14:43,91.95
14:44,92.00
