09:08,119.80
09:16,120.00
09:17,120.05
09:18,119.90
09:19,119.80
09:20,119.75
09:21,119.85
09:22,119.90
09:23,120.40
09:24,120.40
09:25,120.70
09:26,121.20
09:27,121.00
09:28,121.35
09:29,121.45
09:30,121.45
09:31,121.45
09:32,121.40
09:33,121.10
09:34,121.30
09:35,121.30
09:36,121.40
09:37,121.30
09:38,121.15
09:39,121.15
09:40,121.15
09:41,120.95
09:42,121.10
09:43,121.70
09:44,121.60
09:45,121.45
09:46,121.40
09:47,121.45
09:48,121.35
09:49,121.30
09:50,121.05
09:51,121.10
09:52,121.20
09:53,121.25
09:54,121.30
09:55,121.20
09:56,121.15
09:57,121.15
09:58,121.00
09:59,120.95
10:00,120.90
10:01,121.00
10:02,120.95
10:03,120.90
10:04,121.10
10:05,121.10
10:06,121.10
10:07,121.10
10:08,121.30
10:09,121.25
10:10,121.10
10:11,120.90
10:12,120.85
10:13,120.85
10:14,120.75
10:15,120.75
10:16,120.80
10:17,121.05
10:18,120.95
10:19,120.90
10:20,120.80
10:21,120.80
10:22,120.70
10:23,120.60
10:24,120.60
10:25,120.60
10:26,120.50
10:27,120.45
10:28,120.40
10:29,120.45
10:30,120.45
10:31,120.35
10:32,120.25
10:33,120.35
10:34,120.35
10:35,120.40
10:36,120.60
10:37,120.95
10:38,121.75
10:39,122.35
10:40,122.60
10:41,122.45
10:42,123.00
10:43,123.50
10:44,123.80
10:45,123.25
10:46,123.45
10:47,123.00
10:48,122.65
10:49,122.80
10:50,122.70
10:51,123.20
10:52,123.10
10:53,123.25
10:54,123.00
10:55,122.95
10:56,122.85
10:57,122.80
10:58,123.40
10:59,123.40
11:00,123.35
11:01,123.15
11:02,123.00
11:03,122.95
11:04,123.00
11:05,122.95
11:06,122.85
11:07,123.00
11:08,122.90
11:09,122.90
11:10,123.10
11:11,123.00
11:12,123.00
11:13,123.00
11:14,122.90
11:15,122.85
11:16,122.65
11:17,123.00
11:18,122.85
11:19,122.75
11:20,122.70
11:21,122.55
11:22,122.60
11:23,122.40
11:24,122.50
11:25,122.60
11:26,122.60
11:27,122.50
11:28,122.55
11:29,122.70
11:30,122.75
11:31,122.80
11:32,122.70
11:33,122.65
11:34,122.65
11:35,122.85
11:36,122.85
11:37,122.80
11:38,122.90
11:39,122.85
11:40,122.70
11:41,122.65
11:42,122.75
11:43,122.75
11:44,122.55
11:45,122.55
11:46,122.45
11:47,122.40
11:48,122.50
11:49,122.50
11:50,122.45
11:51,122.45
11:52,122.45
11:53,122.45
11:54,122.50
11:55,122.60
11:56,122.60
11:57,122.70
11:58,122.60
11:59,122.65
12:00,122.70
12:01,122.70
12:02,122.55
12:03,122.45
12:04,122.45
12:05,122.40
12:06,122.40
12:07,122.45
12:08,122.40
12:09,122.50
12:10,122.50
12:11,122.55
12:12,122.60
12:13,122.55
12:14,122.70
12:15,122.70
12:16,122.65
12:17,122.60
12:18,122.60
12:19,122.65
12:20,122.65
12:21,122.55
12:22,122.60
12:23,122.50
12:24,122.40
12:25,122.20
12:26,122.40
12:27,122.30
12:28,122.25
12:29,122.25
12:30,122.25
12:31,122.25
12:32,122.15
12:33,122.00
12:34,122.00
12:35,122.00
12:36,121.75
12:37,121.70
12:38,121.70
12:39,121.85
12:40,121.85
12:41,121.85
12:42,121.70
12:43,121.75
12:44,121.75
12:45,121.85
12:46,121.80
12:47,121.75
12:48,121.80
12:49,121.75
12:50,121.70
12:51,121.70
12:52,121.60
12:53,121.55
12:54,121.40
12:55,121.35
12:56,121.30
12:57,121.35
12:58,121.35
12:59,121.25
13:00,121.30
13:01,121.15
13:02,121.20
13:03,121.35
13:04,121.30
13:05,121.50
13:06,121.45
13:07,121.50
13:08,121.55
13:09,121.55
13:10,121.55
13:11,121.65
13:12,121.60
13:13,121.60
13:14,121.75
13:15,121.80
13:16,121.95
13:17,121.95
13:18,121.95
13:19,121.95
13:20,122.10
13:21,122.15
13:22,121.90
13:23,121.80
13:24,121.85
13:25,121.70
13:26,121.65
13:27,121.55
13:28,121.50
13:29,121.50
13:30,121.55
13:31,121.55
13:32,121.50
13:33,121.35
13:34,121.45
13:35,121.45
13:36,121.70
13:37,121.60
13:38,121.60
13:39,121.55
13:40,121.45
13:41,121.45
13:42,121.40
13:43,121.30
13:44,121.30
13:45,121.30
13:46,121.30
