09:08,76.25
09:16,76.40
09:17,76.30
09:18,76.00
09:19,75.65
09:20,75.50
09:21,75.65
09:22,75.75
09:23,75.70
09:24,75.65
09:25,75.55
09:26,75.60
09:27,75.45
09:28,75.50
09:29,75.45
09:30,75.50
09:31,75.75
09:32,75.75
09:33,76.05
09:34,76.35
09:35,76.70
09:36,76.75
09:37,76.55
09:38,76.65
09:39,76.70
09:40,76.65
09:41,76.60
09:42,76.60
09:43,77.15
09:44,77.10
09:45,77.05
09:46,77.05
09:47,77.10
09:48,77.05
09:49,77.00
09:50,76.90
09:51,76.80
09:52,76.90
09:53,76.90
09:54,76.90
09:55,76.85
09:56,76.75
09:57,76.65
09:58,76.55
09:59,76.50
10:00,76.50
10:01,76.60
10:02,76.60
10:03,76.60
10:04,76.55
10:05,76.50
10:06,76.50
10:07,76.55
10:08,76.70
10:09,76.70
10:10,76.65
10:11,76.60
10:12,76.60
10:13,76.60
10:14,76.60
10:15,76.60
10:16,76.50
10:17,76.75
10:18,76.70
10:19,76.60
10:20,76.55
10:21,76.60
10:22,76.55
10:23,76.55
10:24,76.55
10:25,76.50
10:26,76.45
10:27,76.45
10:28,76.40
10:29,76.40
10:30,76.40
10:31,76.40
10:32,76.35
10:33,76.25
10:34,76.25
10:35,76.20
10:36,76.20
10:37,76.35
10:38,76.35
10:39,76.35
10:40,76.40
10:41,76.35
10:42,76.40
10:43,76.40
10:44,76.40
10:45,76.40
10:46,76.30
10:47,76.30
10:48,76.25
10:49,76.25
10:50,76.10
10:51,76.00
10:52,76.70
10:53,76.95
10:54,77.00
10:55,77.00
10:56,76.95
10:57,76.75
10:58,76.80
10:59,76.80
11:00,76.80
11:01,76.85
11:02,76.70
11:03,76.70
11:04,76.60
11:05,76.55
11:06,76.50
11:07,76.55
11:08,76.55
11:09,76.60
11:10,76.55
11:11,76.55
11:12,76.55
11:13,76.55
11:14,76.55
11:15,76.55
11:16,76.50
11:17,76.50
11:18,76.45
11:19,76.45
11:20,76.45
11:21,76.35
11:22,76.40
11:23,76.40
11:24,76.40
11:25,76.45
11:26,76.45
11:27,76.45
11:28,76.45
11:29,76.45
11:30,76.40
11:31,76.50
11:32,76.40
11:33,76.35
11:34,76.45
11:35,76.45
11:36,76.45
11:37,76.45
11:38,76.45
11:39,76.45
11:40,76.40
11:41,76.35
11:42,76.40
11:43,76.30
11:44,76.25
11:45,76.25
11:46,76.30
11:47,76.30
11:48,76.20
