09:16,1408.00
09:17,1402.90
09:18,1399.50
09:19,1397.70
09:20,1396.35
09:21,1394.95
09:22,1394.60
09:23,1396.05
09:24,1395.40
09:25,1393.10
09:26,1392.00
09:27,1391.70
09:28,1392.75
09:29,1393.25
09:30,1393.60
09:31,1395.35
09:32,1395.85
09:33,1395.85
09:34,1395.50
09:35,1396.70
09:36,1396.15
09:37,1394.80
09:38,1395.95
09:39,1397.80
09:40,1398.85
09:41,1398.55
09:42,1401.00
09:43,1401.80
09:44,1401.20
09:45,1399.55
09:46,1399.45
09:47,1399.00
09:48,1399.50
09:49,1399.15
09:50,1398.25
09:51,1397.55
09:52,1397.70
09:53,1396.35
09:54,1396.00
09:55,1395.55
09:56,1395.70
09:57,1395.45
09:58,1394.80
09:59,1394.70
10:00,1394.00
10:01,1394.85
10:02,1395.35
10:03,1394.55
10:04,1395.00
10:05,1394.45
10:06,1394.75
10:07,1395.55
10:08,1396.80
10:09,1397.35
10:10,1397.25
10:11,1397.00
10:12,1397.00
10:13,1397.15
10:14,1395.75
10:15,1394.70
10:16,1394.20
10:17,1393.70
10:18,1393.00
10:19,1392.95
10:20,1393.00
10:21,1393.30
10:22,1393.25
10:23,1392.65
10:24,1392.40
10:25,1392.50
10:26,1392.40
10:27,1392.40
10:28,1394.15
10:29,1393.70
10:30,1393.25
10:31,1393.15
10:32,1392.45
10:33,1392.45
10:34,1392.25
10:35,1392.60
10:36,1393.65
10:37,1394.85
10:38,1394.70
10:39,1394.00
10:40,1393.95
10:41,1393.70
10:42,1393.50
10:43,1394.00
10:44,1393.90
10:45,1394.75
10:46,1394.80
10:47,1394.75
10:48,1394.25
10:49,1393.40
10:50,1393.15
10:51,1392.35
10:52,1391.65
10:53,1391.15
10:54,1391.10
10:55,1391.60
10:56,1392.95
10:57,1392.00
10:58,1392.95
10:59,1392.00
11:00,1391.75
11:01,1391.75
11:02,1391.60
11:03,1391.40
11:04,1391.00
11:05,1390.85
11:06,1391.90
11:07,1391.80
11:08,1391.85
11:09,1392.20
11:10,1393.05
11:11,1393.30
11:12,1394.75
11:13,1394.75
11:14,1394.00
11:15,1394.00
11:16,1393.85
11:17,1394.40
11:18,1394.45
11:19,1393.50
11:20,1394.75
11:21,1395.00
11:22,1395.95
11:23,1396.80
11:24,1396.75
11:25,1397.90
11:26,1397.80
11:27,1396.65
11:28,1396.55
11:29,1395.80
11:30,1396.80
11:31,1396.95
11:32,1397.45
11:33,1397.40
11:34,1398.00
11:35,1398.85
11:36,1398.00
11:37,1397.55
11:38,1396.75
11:39,1396.95
11:40,1396.60
11:41,1396.00
11:42,1395.95
11:43,1396.00
11:44,1396.25
11:45,1395.80
11:46,1395.50
11:47,1394.75
11:48,1396.30
11:49,1397.25
11:50,1398.00
11:51,1398.60
11:52,1398.75
11:53,1397.45
11:54,1397.70
11:55,1398.45
11:56,1397.95
11:57,1398.30
11:58,1398.30
11:59,1400.55
12:00,1403.00
12:01,1403.00
12:02,1405.10
12:03,1405.90
12:04,1407.40
12:05,1407.35
12:06,1406.30
12:07,1406.50
12:08,1406.00
12:09,1405.55
12:10,1406.00
12:11,1405.85
12:12,1404.95
12:13,1404.45
12:14,1404.95
12:15,1405.00
12:16,1403.80
12:17,1403.70
12:18,1403.45
12:19,1404.15
12:20,1405.80
12:21,1409.90
12:22,1410.45
12:23,1410.55
12:24,1410.90
12:25,1409.50
12:26,1408.75
12:27,1408.95
12:28,1409.50
12:29,1409.40
12:30,1407.45
12:31,1407.25
12:32,1406.00
12:33,1405.50
12:34,1404.60
12:35,1405.45
12:36,1405.85
12:37,1404.75
12:38,1404.85
12:39,1405.65
12:40,1406.00
12:41,1404.90
12:42,1405.00
12:43,1404.75
12:44,1404.75
12:45,1404.80
12:46,1404.75
12:47,1404.25
12:48,1404.80
12:49,1405.70
12:50,1406.05
12:51,1405.65
12:52,1405.10
12:53,1403.45
12:54,1401.55
12:55,1401.15
12:56,1400.55
12:57,1400.65
12:58,1400.95
12:59,1401.90
13:00,1401.90
13:01,1399.75
13:02,1398.40
13:03,1398.70
13:04,1397.85
13:05,1397.60
13:06,1397.55
13:07,1398.70
13:08,1399.45
13:09,1399.90
13:10,1399.75
13:11,1399.55
13:12,1400.75
13:13,1400.20
13:14,1400.55
13:15,1401.15
13:16,1401.60
13:17,1401.00
13:18,1401.65
13:19,1401.00
13:20,1400.00
13:21,1400.55
13:22,1401.30
13:23,1402.15
13:24,1402.95
13:25,1402.90
13:26,1402.50
13:27,1401.90
13:28,1401.50
13:29,1402.65
13:30,1402.55
13:31,1403.15
13:32,1403.00
13:33,1402.00
13:34,1401.50
13:35,1400.60
13:36,1401.00
13:37,1401.00
13:38,1401.10
13:39,1401.00
13:40,1401.15
13:41,1402.85
13:42,1402.65
13:43,1402.20
13:44,1402.60
13:45,1402.00
13:46,1401.00
13:47,1400.00
13:48,1400.25
13:49,1400.55
13:50,1399.95
13:51,1400.40
13:52,1401.05
13:53,1401.25
13:54,1400.35
13:55,1400.00
13:56,1399.40
13:57,1399.50
13:58,1401.15
13:59,1402.30
14:00,1401.25
14:01,1400.75
14:02,1400.20
14:03,1399.90
14:04,1400.25
14:05,1399.20
14:06,1398.55
14:07,1396.95
14:08,1397.00
14:09,1398.00
14:10,1398.00
14:11,1397.15
14:12,1395.30
14:13,1395.40
14:14,1395.90
14:15,1394.70
14:16,1394.25
14:17,1393.20
14:18,1393.80
14:19,1393.45
14:20,1394.45
14:21,1395.00
14:22,1398.00
14:23,1396.50
14:24,1395.50
14:25,1393.95
14:26,1394.40
14:27,1395.25
14:28,1395.70
14:29,1395.60
14:30,1395.35
14:31,1394.40
14:32,1394.85
14:33,1393.90
14:34,1395.40
14:35,1393.45
14:36,1393.40
14:37,1393.50
14:38,1392.55
14:39,1392.65
14:40,1393.95
14:41,1393.35
14:42,1393.65
14:43,1393.45
14:44,1393.85
14:45,1392.85
14:46,1393.40
14:47,1393.55
14:48,1394.30
14:49,1394.30
14:50,1393.40
14:51,1393.35
14:52,1393.40
14:53,1394.05
14:54,1393.95
14:55,1396.80
14:56,1396.25
14:57,1396.65
14:58,1396.00
14:59,1395.70
15:00,1395.80
15:01,1396.25
15:02,1395.40
15:03,1395.85
15:04,1395.75
15:05,1396.50
15:06,1397.70
15:07,1397.10
15:08,1397.00
15:09,1397.75
15:10,1398.40
15:11,1399.40
15:12,1398.50
15:13,1398.70
15:14,1398.75
15:15,1398.25
15:16,1398.00
15:17,1398.00
15:18,1397.70
15:19,1397.90
15:20,1397.65
15:21,1398.95
15:22,1399.30
15:23,1398.45
15:24,1398.00
15:25,1397.75
15:26,1397.75
15:27,1397.50
15:28,1397.95
15:29,1397.90
15:30,1397.60
16:36,1397.55
