09:08,295.75
09:16,295.15
09:17,294.00
09:18,292.85
09:19,292.80
09:20,292.60
09:21,292.00
09:22,291.85
09:23,292.60
09:24,292.30
09:25,292.25
09:26,292.30
09:27,291.65
09:28,291.35
09:29,291.65
09:30,291.60
09:31,291.90
09:32,291.90
09:33,292.00
09:34,292.25
09:35,292.40
09:36,292.50
09:37,292.35
09:38,292.70
09:39,293.15
09:40,293.70
09:41,293.60
09:42,293.15
09:43,292.80
09:44,292.70
09:45,292.70
09:46,293.10
09:47,293.55
09:48,293.60
09:49,293.45
09:50,293.50
09:51,293.50
09:52,293.40
09:53,293.20
09:54,293.00
09:55,292.75
09:56,292.50
09:57,292.25
09:58,292.20
09:59,292.30
10:00,292.20
10:01,292.70
10:02,292.75
10:03,292.55
10:04,292.60
10:05,292.60
10:06,292.50
10:07,292.25
10:08,292.45
10:09,292.50
10:10,292.45
10:11,292.50
10:12,293.20
10:13,293.35
10:14,293.30
10:15,293.20
10:16,293.20
10:17,294.00
10:18,293.70
10:19,293.40
10:20,293.65
10:21,293.60
10:22,293.95
10:23,294.15
10:24,293.85
10:25,293.75
10:26,293.80
10:27,294.00
10:28,294.10
10:29,294.20
10:30,294.10
10:31,293.90
10:32,293.50
10:33,293.20
10:34,293.15
10:35,293.00
10:36,292.70
10:37,293.10
10:38,293.10
10:39,292.70
10:40,292.75
10:41,292.90
10:42,292.70
10:43,293.00
10:44,293.00
10:45,292.85
10:46,292.80
10:47,292.75
10:48,292.75
10:49,292.60
10:50,292.60
10:51,292.75
10:52,292.65
10:53,292.80
10:54,292.50
10:55,292.45
10:56,292.45
10:57,292.50
10:58,292.80
10:59,292.65
11:00,292.55
11:01,292.55
11:02,292.45
11:03,292.40
11:04,292.35
11:05,292.35
11:06,292.05
11:07,291.95
11:08,291.95
11:09,291.95
11:10,291.70
11:11,292.15
11:12,292.25
11:13,292.30
11:14,292.25
11:15,292.20
11:16,292.45
11:17,292.45
11:18,292.40
11:19,292.00
11:20,291.90
11:21,291.85
11:22,291.85
11:23,292.20
11:24,292.20
11:25,291.90
11:26,291.85
11:27,291.75
11:28,291.60
11:29,291.65
11:30,291.70
11:31,291.70
11:32,291.15
11:33,290.95
11:34,291.25
11:35,291.20
11:36,290.90
11:37,290.65
11:38,290.50
11:39,290.50
11:40,290.50
11:41,290.50
11:42,290.50
11:43,290.45
11:44,290.80
11:45,290.85
11:46,290.85
11:47,290.85
11:48,291.15
11:49,291.25
11:50,291.30
11:51,291.30
11:52,291.30
11:53,291.10
11:54,291.10
11:55,291.60
11:56,291.50
11:57,291.30
11:58,291.45
11:59,291.45
12:00,291.25
12:01,291.25
12:02,291.25
12:03,291.20
12:04,291.50
12:05,291.65
12:06,291.60
12:07,291.50
12:08,291.35
12:09,291.35
12:10,291.45
12:11,291.45
12:12,291.50
12:13,291.45
12:14,291.50
12:15,291.50
12:16,291.45
12:17,291.30
12:18,291.30
