09:16,285.30
09:17,284.20
09:18,283.35
09:19,283.10
09:20,283.20
09:21,282.95
09:22,282.70
09:23,282.90
09:25,283.25
09:26,283.20
09:28,282.60
09:29,283.35
09:30,283.50
09:32,283.65
09:34,283.80
09:35,283.90
09:36,284.05
09:37,283.70
09:38,283.65
09:39,283.10
09:40,282.50
09:41,283.05
09:42,283.35
09:43,283.00
09:44,283.10
09:45,282.80
09:46,282.80
09:48,283.20
09:50,283.00
09:52,283.25
09:56,283.20
09:58,282.50
10:00,282.45
10:01,282.10
10:02,281.95
10:03,282.10
10:05,281.85
10:06,282.15
10:07,281.70
10:08,282.35
10:09,282.90
10:10,283.15
10:12,283.00
10:15,283.50
10:16,283.80
10:17,284.30
10:18,284.35
10:22,284.00
10:23,284.00
10:24,284.60
10:28,284.05
10:31,284.05
10:32,284.35
10:33,283.90
10:35,283.40
10:36,283.30
10:37,284.00
10:42,283.70
10:52,284.00
10:53,284.25
10:55,284.40
10:57,284.30
10:58,284.25
11:06,283.95
11:08,283.55
11:10,284.65
11:12,284.85
11:13,284.75
11:16,284.35
11:17,283.95
11:18,283.95
11:24,284.00
11:25,284.00
11:27,284.00
11:29,284.25
11:32,283.65
11:34,283.45
11:35,283.80
11:36,283.60
11:37,283.70
11:39,283.70
11:40,284.10
11:42,284.00
11:46,284.15
11:48,284.20
11:52,284.75
11:53,284.95
11:54,285.00
11:55,284.65
12:05,284.40
12:06,284.85
12:07,285.20
12:08,285.20
12:09,285.20
12:11,285.75
12:12,286.35
12:13,286.10
12:14,286.20
12:21,285.60
12:22,285.85
12:23,285.55
12:24,285.55
12:25,285.55
12:27,285.00
12:31,284.70
12:32,284.95
12:35,285.00
12:54,285.00
12:56,285.00
13:00,285.00
13:01,284.95
13:05,284.95
13:07,285.10
13:14,285.25
13:15,285.65
13:22,285.60
13:25,285.90
13:27,285.70
13:28,285.55
13:36,285.50
13:46,285.00
13:47,284.55
13:49,284.15
13:50,284.10
13:51,284.00
13:52,283.95
13:53,283.30
13:59,283.60
14:01,283.75
14:03,283.65
14:05,283.55
14:11,283.20
14:12,282.90
14:13,283.10
14:15,283.10
14:17,282.90
14:18,283.50
14:19,283.15
14:22,283.15
14:26,283.20
14:28,282.90
14:30,283.25
14:34,283.20
14:35,282.85
14:36,283.20
14:39,283.70
14:44,283.30
14:53,283.20
14:55,284.10
14:56,284.35
15:01,284.15
15:03,284.20
15:05,284.20
15:07,284.30
15:08,284.40
15:09,284.45
15:10,285.20
15:11,285.25
15:12,285.25
15:13,285.70
15:14,285.30
15:15,285.30
15:16,285.35
15:17,285.35
15:18,285.15
15:19,285.50
15:20,285.50
15:21,285.10
15:22,284.60
15:23,284.35
15:24,284.75
15:25,284.80
15:26,284.80
15:27,284.65
15:28,285.00
15:29,285.00
15:30,285.60
16:36,285.00
