09:08,2320.00
09:16,2319.00
09:17,2308.00
09:18,2312.25
09:19,2313.95
09:20,2313.75
09:21,2309.75
09:22,2309.40
09:23,2309.55
09:24,2311.80
09:25,2311.70
09:26,2308.00
09:27,2305.15
09:28,2305.00
09:29,2306.60
09:30,2306.95
09:31,2306.65
09:32,2304.65
09:33,2303.00
09:34,2305.85
09:35,2308.25
09:36,2309.30
09:37,2306.55
09:38,2305.70
09:39,2305.10
09:40,2305.15
09:41,2304.50
09:42,2304.65
09:43,2304.10
09:44,2304.15
09:45,2303.00
09:46,2302.10
09:47,2303.10
09:48,2302.40
09:49,2302.35
09:50,2301.45
09:51,2302.85
09:52,2301.90
09:53,2300.10
09:54,2299.50
09:55,2299.40
09:56,2299.00
09:57,2298.00
09:58,2296.50
09:59,2295.25
10:00,2294.20
10:01,2294.00
10:02,2294.30
10:03,2294.25
10:04,2293.25
10:05,2293.40
10:06,2293.00
10:07,2293.55
10:08,2293.95
10:09,2293.85
10:10,2294.00
10:11,2293.65
10:12,2294.50
10:13,2294.00
10:14,2294.75
10:15,2294.30
10:16,2295.00
10:17,2296.00
10:18,2295.50
10:19,2295.00
10:20,2294.50
10:21,2294.40
10:22,2294.50
10:23,2295.90
10:24,2295.95
10:25,2296.00
10:26,2297.95
10:27,2297.70
10:28,2297.00
10:29,2296.80
10:30,2297.95
10:31,2298.95
10:32,2298.65
10:33,2298.40
10:34,2298.10
10:35,2297.90
10:36,2297.50
10:37,2297.15
10:38,2297.15
10:39,2297.20
10:40,2297.00
10:41,2297.00
10:42,2297.00
10:43,2296.75
10:44,2295.90
10:45,2297.50
10:46,2297.80
10:47,2298.95
10:48,2299.00
10:49,2299.50
10:50,2299.70
10:51,2300.30
10:52,2299.95
10:53,2299.10
10:54,2298.00
10:55,2298.30
10:56,2298.30
10:57,2298.50
10:58,2298.85
10:59,2299.35
11:00,2299.35
11:01,2298.25
11:02,2298.00
11:03,2296.45
11:04,2295.70
11:05,2295.40
11:06,2296.65
11:07,2296.35
11:08,2295.95
11:09,2295.60
11:10,2296.60
11:11,2295.60
11:12,2295.75
11:13,2295.55
11:14,2295.10
11:15,2296.70
11:16,2296.50
11:17,2295.90
