09:16,46.30
09:17,46.45
09:19,46.20
09:20,46.20
09:22,46.00
09:24,45.90
09:25,45.90
09:27,45.85
09:28,45.70
09:31,45.90
09:32,46.00
09:33,46.25
09:36,46.00
09:40,46.10
09:48,46.00
09:49,46.05
09:52,46.30
09:54,46.15
09:55,46.05
09:56,46.20
09:57,46.20
10:05,46.20
10:06,46.20
10:07,46.30
10:08,46.25
10:10,46.25
10:23,46.15
10:24,45.95
10:39,46.10
10:50,46.20
10:52,46.15
10:53,45.95
10:54,46.20
10:58,46.00
11:02,46.00
11:09,45.90
11:10,45.80
11:13,45.85
11:15,45.90
11:20,45.95
11:22,46.05
11:23,46.10
11:25,46.10
11:26,46.25
11:29,46.00
11:30,45.95
11:31,46.05
11:32,46.00
11:34,46.10
11:54,46.30
11:56,46.30
11:57,46.35
11:58,46.35
11:59,46.35
12:02,46.40
12:07,46.40
12:09,46.45
12:10,46.45
12:11,46.45
12:14,46.55
12:17,46.45
12:18,46.45
12:19,46.65
12:22,47.30
12:23,47.25
12:24,47.15
12:25,47.10
12:26,47.20
12:29,47.10
12:32,46.75
12:33,46.80
12:40,47.00
12:41,47.00
12:44,47.00
12:45,46.90
12:47,46.90
12:48,47.00
12:50,47.00
12:53,46.90
12:54,47.10
12:55,47.20
12:56,47.20
12:57,47.20
12:58,47.20
13:00,47.35
13:03,47.10
13:04,47.05
13:07,46.85
13:17,46.75
13:24,46.75
13:26,46.75
13:34,46.70
13:42,46.60
13:43,46.55
13:44,46.55
13:48,46.50
13:58,46.40
13:59,46.40
14:07,46.40
14:09,46.35
14:13,46.30
14:14,46.25
14:15,46.15
14:17,45.75
14:18,45.55
14:20,45.80
14:21,45.75
14:22,45.75
14:23,45.85
14:24,45.80
14:26,45.90
14:27,45.85
14:31,45.70
14:34,45.75
14:39,46.00
14:47,46.10
14:54,46.10
14:56,46.15
15:03,46.20
15:08,46.05
15:11,46.05
15:12,46.10
15:15,46.10
15:16,46.15
15:19,46.00
15:21,46.00
15:22,46.00
15:23,46.05
15:24,46.05
15:25,46.10
15:26,46.20
15:27,46.15
15:28,46.15
15:29,46.00
15:30,46.00
16:36,46.05
