09:08,314.45
09:16,315.00
09:17,314.85
09:18,314.20
09:19,314.30
09:20,314.55
09:21,314.25
09:22,315.80
09:23,315.55
09:24,315.30
09:25,315.10
09:26,315.25
09:27,314.45
09:28,314.05
09:29,314.40
09:30,314.35
09:31,314.60
09:32,314.70
09:33,314.10
09:34,314.05
09:35,314.25
09:36,313.40
09:37,313.45
09:38,313.35
09:39,313.20
09:40,312.65
09:41,312.85
09:42,312.85
09:43,313.25
09:44,313.00
09:45,313.25
09:46,313.65
09:47,313.65
09:48,313.45
09:49,313.80
09:50,313.55
09:51,313.50
09:52,314.00
09:53,313.95
09:54,313.95
09:55,314.00
09:56,313.75
09:57,313.75
09:58,313.60
09:59,313.50
10:00,313.60
10:01,313.65
10:02,313.50
10:03,313.50
10:04,313.90
10:05,314.00
10:06,315.00
10:07,315.55
10:08,316.15
10:09,317.30
10:10,318.10
10:11,317.65
10:12,317.25
10:13,317.40
10:14,317.30
10:15,316.90
10:16,316.85
10:17,316.60
10:18,316.60
10:19,317.45
10:20,317.95
10:21,317.80
10:22,317.80
10:23,317.80
10:24,317.70
10:25,317.50
10:26,317.25
10:27,316.90
10:28,317.05
10:29,317.05
10:30,317.00
10:31,317.05
10:32,317.15
10:33,317.40
10:34,317.35
10:35,317.40
10:36,317.30
10:37,316.95
10:38,316.85
10:39,316.50
10:40,316.55
10:41,316.30
10:42,316.10
10:43,316.05
10:44,316.60
10:45,316.60
10:46,316.80
10:47,317.10
10:48,317.00
10:49,317.20
10:50,317.00
10:51,317.00
10:52,316.90
10:53,316.90
10:54,316.70
10:55,316.25
10:56,316.10
10:57,316.10
10:58,316.40
10:59,316.45
11:00,316.45
11:01,316.45
11:02,316.10
11:03,316.20
11:04,316.20
11:05,316.15
11:06,316.35
11:07,316.40
11:08,316.35
11:09,316.20
11:10,316.20
11:11,315.40
11:12,315.10
11:13,314.85
11:14,314.95
11:15,314.45
11:16,314.65
11:17,314.70
11:18,314.65
11:19,314.50
11:20,314.55
11:21,314.65
11:22,314.80
11:23,315.00
11:24,314.95
11:25,315.20
11:26,315.30
11:27,315.15
11:28,314.60
11:29,314.60
11:30,314.75
11:31,314.75
11:32,314.70
11:33,314.50
11:34,314.50
11:35,314.45
11:36,314.25
11:37,314.25
11:38,314.25
11:39,313.75
11:40,313.85
11:41,313.80
11:42,313.80
11:43,314.30
11:44,314.30
11:45,314.50
11:46,314.50
11:47,314.30
11:48,314.00
11:49,314.30
11:50,314.35
11:51,314.15
11:52,314.10
11:53,314.15
11:54,313.85
11:55,314.15
11:56,314.45
11:57,314.25
11:58,314.15
11:59,313.90
12:00,314.00
12:01,314.35
12:02,314.30
12:03,314.40
12:04,314.00
12:05,313.90
12:06,313.90
12:07,313.90
12:08,313.70
12:09,313.65
12:10,313.95
12:11,313.95
12:12,313.95
12:13,313.90
12:14,314.20
12:15,314.20
12:16,314.20
12:17,314.45
12:18,314.50
12:19,314.65
12:20,314.65
12:21,314.80
12:22,314.95
12:23,314.75
12:24,314.75
12:25,314.50
12:26,314.75
12:27,314.75
12:28,314.65
12:29,314.70
12:30,314.55
12:31,314.50
12:32,314.50
12:33,314.50
12:34,314.40
12:35,314.50
12:36,314.50
12:37,314.50
12:38,314.70
12:39,314.65
12:40,314.70
12:41,314.50
12:42,314.50
12:43,314.50
12:44,314.50
12:45,314.40
12:46,314.40
12:47,314.35
12:48,314.30
12:49,314.25
12:50,314.25
12:51,313.55
12:52,313.70
12:53,313.50
12:54,313.70
12:55,313.70
12:56,313.45
12:57,313.50
12:58,313.50
12:59,313.80
13:00,313.85
13:01,313.60
13:02,313.80
13:03,313.90
13:04,313.80
13:05,313.80
13:06,313.80
13:07,313.80
13:08,314.05
13:09,314.50
13:10,314.45
13:11,314.45
13:12,314.40
13:13,314.40
13:14,314.40
13:15,314.40
13:16,314.35
13:17,314.35
13:18,314.35
13:19,314.35
13:20,314.50
13:21,314.50
13:22,314.45
13:23,314.45
13:24,314.45
13:25,314.05
13:26,314.30
13:27,314.40
13:28,314.35
13:29,314.15
13:30,314.20
13:31,314.40
13:32,314.25
13:33,314.15
13:34,314.15
13:35,313.80
13:36,314.05
13:37,314.00
13:38,313.90
13:39,313.80
13:40,313.75
13:41,313.75
13:42,313.90
13:43,313.95
13:44,313.95
13:45,313.70
13:46,313.65
13:47,313.45
13:48,313.80
13:49,313.80
13:50,313.80
13:51,314.35
13:52,314.35
13:53,314.50
13:54,314.35
13:55,314.05
13:56,314.20
13:57,314.20
13:58,314.20
13:59,314.20
14:00,314.35
14:01,314.35
14:02,314.20
14:03,314.20
14:04,314.15
14:05,314.15
14:06,313.90
14:07,313.95
14:08,313.95
14:09,313.95
14:10,313.95
14:11,313.90
14:12,313.85
14:13,313.85
14:14,313.70
14:15,313.50
14:16,313.60
14:17,313.45
14:18,313.70
14:19,313.70
14:20,313.75
14:21,313.80
14:22,313.80
14:23,313.80
14:24,313.80
14:25,313.75
14:26,313.75
14:27,313.70
14:28,313.50
14:29,313.70
14:30,313.70
14:31,313.70
14:32,313.70
14:33,313.70
14:34,313.70
14:35,313.50
14:36,313.55
14:37,313.70
14:38,313.60
14:39,314.15
