09:08,387.90
09:16,388.35
09:17,388.80
09:18,388.10
09:19,388.35
09:20,388.50
09:21,388.30
09:22,388.60
09:23,390.20
09:24,390.25
09:25,389.80
09:26,390.00
09:27,390.50
09:28,390.30
09:29,390.15
09:30,389.70
09:31,390.50
09:32,391.30
09:33,391.35
09:34,391.25
09:35,390.70
09:36,390.70
09:37,390.00
09:38,389.80
09:39,389.65
09:40,390.00
09:41,388.85
09:42,388.50
09:43,388.30
09:44,388.20
09:45,388.20
09:46,387.95
09:47,388.00
09:48,388.45
09:49,388.45
09:50,388.35
09:51,388.25
09:52,388.25
09:53,388.15
09:54,388.15
09:55,388.35
09:56,388.30
09:57,388.30
09:58,388.35
09:59,388.35
10:00,388.25
10:01,388.10
10:02,388.00
10:03,387.75
10:04,387.90
10:05,387.65
10:06,387.35
10:07,387.80
10:08,388.00
10:09,388.25
10:10,388.20
10:11,388.00
10:12,388.35
10:13,389.85
10:14,389.40
10:15,389.20
10:16,389.80
10:17,390.40
10:18,390.40
10:19,390.35
10:20,390.35
10:21,390.00
10:22,390.40
10:23,390.80
10:24,390.80
10:25,390.40
10:26,390.30
10:27,390.00
10:28,390.50
10:29,391.20
10:30,390.95
10:31,390.75
10:32,390.60
10:33,390.70
10:34,390.65
10:35,390.55
10:36,390.55
10:37,390.75
10:38,390.75
10:39,390.45
10:40,390.00
10:41,390.00
10:42,389.70
10:43,389.15
10:44,389.00
10:45,388.85
10:46,388.85
10:47,389.00
10:48,389.00
10:49,389.05
10:50,389.10
10:51,389.10
10:52,389.10
10:53,388.95
10:54,388.95
10:55,388.80
10:56,388.75
10:57,388.80
10:58,388.85
10:59,388.80
11:00,388.95
11:01,388.95
11:02,388.85
11:03,388.90
11:04,388.90
11:05,389.00
11:06,389.25
11:07,389.70
11:08,389.70
11:09,389.85
11:10,390.00
11:11,390.00
11:12,390.00
11:13,389.90
11:14,389.70
11:15,389.55
11:16,389.50
11:17,388.75
11:18,388.90
11:19,389.10
11:20,389.05
11:21,389.10
11:22,389.30
11:23,389.30
11:24,389.30
11:25,389.30
11:26,389.30
11:27,389.05
11:28,389.00
11:29,388.95
11:30,388.70
11:31,388.75
11:32,388.50
11:33,388.50
11:34,388.80
11:35,388.75
11:36,388.85
11:37,389.10
11:38,388.95
11:39,389.00
11:40,389.00
11:41,388.90
11:42,388.75
11:43,388.75
11:44,388.75
11:45,388.75
11:46,388.70
11:47,388.45
11:48,388.65
11:49,388.85
11:50,389.25
11:51,389.20
11:52,389.20
11:53,389.30
11:54,389.50
11:55,389.50
11:56,389.50
11:57,389.85
11:58,389.90
11:59,389.45
12:00,389.75
12:01,389.80
12:02,389.65
12:03,389.55
12:04,389.80
12:05,389.85
12:06,389.60
12:07,389.75
12:08,389.75
12:09,389.60
12:10,389.65
12:11,389.55
12:12,389.20
12:13,388.90
12:14,388.90
12:15,388.85
12:16,388.70
12:17,388.65
12:18,388.60
12:19,388.55
12:20,388.25
12:21,388.55
12:22,388.00
12:23,388.00
12:24,388.00
12:25,388.00
12:26,388.00
12:27,388.00
12:28,388.00
12:29,388.00
12:30,388.00
12:31,388.00
12:32,388.00
12:33,388.00
12:34,388.00
12:35,388.00
12:36,388.00
12:37,388.00
12:38,387.80
12:39,387.80
12:40,387.75
12:41,387.55
12:42,386.60
12:43,386.40
12:44,386.45
12:45,386.20
12:46,386.35
12:47,386.35
12:48,386.35
12:49,386.40
12:50,386.45
12:51,386.30
12:52,386.20
12:53,386.05
12:54,385.50
12:55,385.40
12:56,385.80
12:57,385.85
12:58,386.00
12:59,386.40
13:00,386.40
13:01,386.40
13:02,386.00
13:03,385.90
13:04,386.05
13:05,387.15
13:06,386.60
13:07,385.80
13:08,385.45
13:09,385.10
13:10,384.35
13:11,383.45
13:12,383.00
13:13,383.70
13:14,383.35
13:15,383.10
13:16,383.15
13:17,383.45
13:18,383.45
13:19,383.75
13:20,383.80
13:21,383.95
13:22,384.25
13:23,384.10
13:24,383.00
13:25,383.00
13:26,382.95
13:27,382.95
13:28,382.95
13:29,382.90
13:30,382.90
13:31,382.95
13:32,382.25
13:33,382.00
13:34,381.50
13:35,381.00
13:36,380.95
13:37,381.15
13:38,380.40
13:39,380.50
13:40,380.90
13:41,381.10
