09:18,18152.10
09:19,18165.55
09:20,18170.10
09:22,18231.20
09:23,18217.00
09:24,18175.00
09:26,18180.10
09:27,18200.00
09:28,18150.00
09:30,18187.20
09:32,18203.10
09:35,18210.00
09:38,18250.00
09:40,18289.00
09:43,18260.00
09:44,18250.20
09:45,18285.00
09:46,18287.95
09:48,18247.20
09:50,18253.65
09:51,18226.45
09:53,18260.00
09:57,18240.20
09:58,18233.05
09:59,18235.00
10:01,18220.00
10:13,18235.00
10:19,18264.50
10:34,18201.15
10:35,18201.15
10:38,18200.00
10:42,18194.75
10:47,18206.55
10:48,18217.35
10:52,18206.10
11:02,18217.45
11:15,18197.00
11:18,18192.00
11:23,18173.40
11:24,18199.55
11:25,18199.45
11:27,18200.00
11:34,18210.00
11:37,18225.00
11:53,18200.25
11:54,18209.20
11:55,18180.00
11:56,18155.25
12:00,18194.80
12:01,18172.60
12:04,18194.00
12:16,18195.45
12:17,18224.00
12:18,18229.00
12:30,18199.55
12:35,18171.05
12:39,18198.00
12:41,18220.00
12:53,18205.00
12:54,18171.05
12:57,18188.85
12:59,18219.10
13:04,18171.10
13:08,18161.95
13:15,18162.95
13:21,18110.00
13:22,18158.70
13:23,18181.40
13:25,18158.00
13:26,18140.95
13:46,18140.00
13:48,18159.55
13:59,18159.30
14:02,18163.70
14:03,18150.75
14:04,18155.40
14:06,18155.45
14:14,18139.95
14:15,18151.25
14:19,18188.70
14:20,18176.00
14:21,18126.15
14:22,18150.00
14:26,18120.00
14:29,18100.60
14:33,18110.00
14:34,18110.10
14:35,18110.10
14:38,18110.10
14:40,18100.00
14:42,18105.00
14:43,18110.90
14:49,18120.45
14:55,18111.90
15:00,18105.00
15:01,18085.95
15:03,18075.00
15:05,18061.00
15:06,18054.55
15:07,18043.05
15:08,18071.90
15:09,18071.55
15:10,18060.10
15:11,18086.30
15:12,18074.00
15:13,18081.25
15:15,18103.00
15:16,18103.50
15:17,18085.00
15:18,18103.90
15:20,18070.55
15:21,18078.55
15:22,18100.00
15:23,18089.85
15:24,18080.35
15:25,18085.00
15:26,18082.80
15:27,18079.60
15:28,18088.80
15:29,18066.00
15:30,18065.05
16:36,18074.40
