09:08,2037.10
09:16,2049.00
09:17,2050.00
09:18,2054.00
09:19,2054.45
09:20,2053.00
09:21,2049.90
09:22,2051.35
09:23,2049.00
09:24,2049.35
09:25,2051.00
09:26,2051.00
09:27,2049.40
09:28,2047.05
09:29,2047.95
09:30,2049.45
09:31,2049.90
09:32,2050.70
09:33,2049.00
09:34,2047.50
09:35,2046.70
09:36,2045.80
09:37,2045.40
09:38,2047.00
09:39,2047.00
09:40,2046.00
09:41,2046.75
09:42,2046.95
09:43,2046.90
09:44,2046.45
09:45,2045.05
09:46,2044.75
09:47,2044.95
09:48,2044.85
09:49,2045.90
09:50,2046.65
09:51,2046.00
09:52,2045.85
09:53,2046.00
09:54,2046.25
09:55,2046.00
09:56,2045.95
09:57,2047.00
09:58,2047.50
09:59,2046.75
10:00,2046.40
10:01,2046.00
10:02,2045.95
10:03,2046.00
10:04,2045.85
10:05,2045.85
10:06,2046.00
10:07,2045.15
10:08,2046.00
10:09,2045.50
10:10,2045.60
10:11,2046.00
10:12,2046.00
10:13,2047.20
10:14,2049.60
10:15,2047.70
10:16,2046.65
10:17,2046.00
10:18,2046.00
10:19,2045.50
10:20,2045.25
10:21,2046.35
10:22,2046.50
10:23,2045.35
10:24,2045.85
10:25,2045.75
10:26,2046.00
10:27,2045.50
10:28,2046.00
10:29,2045.60
10:30,2046.00
10:31,2045.75
10:32,2045.95
10:33,2045.50
10:34,2045.90
10:35,2046.00
10:36,2045.95
10:37,2045.65
10:38,2045.60
10:39,2045.45
10:40,2045.40
10:41,2045.30
10:42,2045.45
10:43,2046.55
10:44,2046.50
10:45,2046.00
10:46,2046.05
10:47,2045.75
10:48,2045.80
10:49,2045.80
10:50,2045.40
10:51,2045.60
10:52,2045.50
10:53,2045.40
10:54,2045.25
10:55,2045.50
10:56,2046.00
10:57,2046.00
10:58,2045.50
10:59,2045.40
11:00,2045.35
11:01,2045.35
11:02,2045.25
11:03,2045.80
11:04,2048.35
11:05,2049.45
11:06,2050.25
11:07,2049.90
11:08,2051.00
11:09,2051.75
11:10,2051.75
11:11,2050.15
11:12,2050.30
11:13,2050.80
11:14,2051.90
11:15,2051.95
11:16,2051.30
11:17,2050.60
11:18,2049.95
11:19,2051.00
11:20,2050.50
11:21,2050.90
11:22,2050.50
11:23,2050.70
11:24,2051.90
11:25,2051.90
11:26,2056.00
11:27,2056.00
11:28,2060.00
11:29,2058.60
11:30,2060.40
11:31,2061.70
11:32,2061.80
11:33,2061.00
11:34,2061.30
11:35,2060.80
11:36,2059.00
11:37,2058.00
11:38,2059.80
11:39,2060.75
11:40,2060.20
11:41,2060.75
11:42,2060.50
11:43,2060.00
11:44,2060.75
11:45,2060.75
11:46,2060.65
11:47,2060.50
11:48,2060.45
11:49,2060.00
11:50,2058.95
11:51,2058.85
11:52,2058.00
11:53,2058.75
11:54,2058.20
11:55,2058.10
11:56,2056.75
11:57,2057.35
11:58,2056.90
11:59,2057.00
12:00,2057.00
12:01,2059.00
12:02,2059.50
12:03,2058.90
12:04,2058.65
