09:08,297.40
09:16,298.05
09:17,298.00
09:18,298.15
09:19,298.05
09:20,298.35
09:21,298.30
09:22,298.25
09:23,298.00
09:24,298.00
09:25,298.25
09:26,298.00
09:27,297.70
09:28,297.55
09:29,297.30
09:30,297.25
09:31,297.30
09:32,297.20
09:33,297.10
09:34,296.85
09:35,296.50
09:36,296.55
09:37,296.70
09:38,296.65
09:39,296.60
09:40,296.50
09:41,296.20
09:42,296.40
09:43,296.25
09:44,296.25
09:45,296.50
09:46,296.55
09:47,296.15
09:48,296.10
09:49,296.00
09:50,295.90
09:51,295.50
09:52,295.60
09:53,295.75
09:54,295.70
09:55,295.50
09:56,295.40
09:57,295.20
09:58,295.10
09:59,295.00
10:00,295.00
10:01,295.00
10:02,294.90
10:03,295.00
10:04,295.20
10:05,295.40
10:06,295.50
10:07,295.80
10:08,295.85
10:09,295.75
10:10,295.70
10:11,295.60
10:12,295.65
10:13,295.80
10:14,295.80
10:15,295.80
10:16,295.85
10:17,295.80
10:18,295.80
10:19,295.75
10:20,295.80
10:21,295.80
10:22,295.80
10:23,295.80
10:24,295.80
10:25,295.80
10:26,295.80
10:27,295.60
10:28,295.50
10:29,295.50
10:30,295.45
10:31,295.50
10:32,295.50
10:33,295.40
10:34,295.45
10:35,295.40
10:36,295.40
10:37,295.35
10:38,295.35
10:39,295.35
10:40,295.35
10:41,295.35
10:42,295.25
10:43,295.10
10:44,295.20
10:45,295.30
10:46,295.45
10:47,295.45
10:48,295.50
10:49,295.65
10:50,295.80
10:51,295.95
10:52,295.95
10:53,295.90
10:54,295.70
10:55,295.80
10:56,295.75
10:57,295.75
10:58,295.85
10:59,295.90
11:00,295.85
11:01,295.90
11:02,296.00
11:03,296.00
11:04,295.80
11:05,295.80
11:06,295.80
11:07,295.65
11:08,295.60
11:09,295.65
11:10,295.70
11:11,295.55
11:12,295.50
11:13,295.50
11:14,295.25
11:15,295.30
11:16,295.20
11:17,295.40
11:18,295.30
11:19,295.35
11:20,295.45
11:21,295.60
11:22,295.60
11:23,295.65
11:24,295.70
11:25,295.70
11:26,295.70
11:27,296.10
11:28,296.60
11:29,296.55
11:30,296.45
11:31,296.40
11:32,296.35
11:33,296.40
11:34,296.50
11:35,296.50
11:36,296.50
11:37,296.75
11:38,296.80
11:39,296.65
11:40,296.65
11:41,296.70
11:42,296.65
11:43,296.45
11:44,296.30
11:45,296.35
11:46,296.30
11:47,296.20
11:48,296.50
11:49,296.85
11:50,297.40
11:51,297.45
11:52,297.20
11:53,296.95
11:54,297.00
11:55,297.15
11:56,297.15
11:57,297.15
11:58,297.10
11:59,297.20
12:00,297.35
12:01,297.35
12:02,297.45
12:03,297.65
12:04,297.80
12:05,297.90
12:06,297.90
12:07,297.85
12:08,297.80
12:09,297.75
12:10,297.85
12:11,297.95
12:12,297.95
12:13,297.85
12:14,297.95
12:15,297.95
12:16,297.90
12:17,297.85
12:18,298.00
12:19,299.30
12:20,299.80
12:21,299.65
12:22,299.25
12:23,299.20
