09:16,30547.50
09:17,30441.15
09:18,30418.95
09:19,30423.75
09:20,30416.05
09:21,30382.95
09:22,30364.60
09:23,30365.05
09:24,30365.60
09:25,30370.05
09:26,30344.25
09:27,30316.10
09:28,30333.00
09:29,30344.95
09:30,30364.65
09:31,30386.00
09:32,30381.55
09:33,30379.00
09:34,30410.85
09:35,30442.05
09:36,30449.85
09:37,30440.00
09:38,30437.95
09:39,30450.00
09:40,30460.00
09:41,30439.60
09:42,30432.40
09:43,30428.75
09:44,30425.15
09:45,30409.40
09:46,30417.95
09:47,30430.00
09:48,30434.60
09:49,30430.00
09:50,30430.00
09:51,30437.75
09:52,30450.00
09:53,30432.35
09:54,30430.00
09:55,30425.20
09:56,30416.00
09:57,30401.05
09:58,30387.05
09:59,30380.00
10:00,30372.95
10:01,30385.95
10:02,30393.45
10:03,30390.10
10:04,30385.05
10:05,30396.70
10:06,30392.05
10:07,30409.40
10:08,30427.45
10:09,30425.65
10:10,30425.00
10:11,30415.00
10:12,30414.95
10:13,30410.20
10:14,30412.45
10:15,30422.00
10:16,30419.65
10:17,30425.00
10:18,30424.15
10:19,30425.00
10:20,30418.20
10:21,30421.15
10:22,30420.00
10:23,30420.00
10:24,30416.55
10:25,30417.95
10:26,30413.70
10:27,30407.95
10:28,30400.00
10:29,30409.90
10:30,30409.55
10:31,30407.65
10:32,30400.00
10:33,30406.40
10:34,30395.00
10:35,30394.00
10:36,30391.70
10:37,30410.00
10:38,30410.00
10:39,30400.00
10:40,30392.20
10:41,30407.55
10:42,30407.80
10:43,30409.95
10:44,30421.00
10:45,30419.85
10:46,30419.00
10:47,30425.00
10:48,30425.00
10:49,30425.00
10:50,30424.90
10:51,30423.00
10:52,30416.85
10:53,30405.30
10:54,30395.10
10:55,30400.00
10:56,30402.30
10:57,30400.00
10:58,30413.00
10:59,30410.00
11:00,30407.00
11:01,30406.00
11:02,30401.80
11:03,30395.00
11:04,30394.95
11:05,30385.75
11:06,30396.00
11:07,30394.90
11:08,30397.00
11:09,30402.00
11:10,30400.00
11:11,30397.70
11:12,30403.00
11:13,30400.95
11:14,30392.00
11:15,30401.75
11:16,30409.95
11:17,30424.45
11:18,30430.00
11:19,30424.00
11:20,30427.00
11:21,30443.15
11:22,30442.00
11:23,30441.95
11:24,30444.45
11:25,30485.45
11:26,30482.00
11:27,30470.10
11:28,30464.70
11:29,30470.00
11:30,30494.00
11:31,30517.80
11:32,30499.50
11:33,30535.50
11:34,30545.00
11:35,30557.00
11:36,30542.00
11:37,30535.00
11:38,30523.00
11:39,30520.00
11:40,30515.00
11:41,30500.00
11:42,30501.00
11:43,30484.90
11:44,30495.00
11:45,30495.00
11:46,30489.65
11:47,30470.00
11:48,30480.00
11:49,30488.00
11:50,30493.80
11:51,30500.00
11:52,30499.80
11:53,30484.10
11:54,30495.00
11:55,30496.70
11:56,30488.90
11:57,30478.90
11:58,30484.95
11:59,30483.95
12:00,30496.00
12:01,30492.80
12:02,30485.00
12:03,30465.00
12:04,30469.95
12:05,30474.95
12:06,30474.90
12:07,30479.95
12:08,30489.95
12:09,30480.90
12:10,30485.00
12:11,30491.00
12:12,30479.00
12:13,30478.50
12:14,30488.70
12:15,30489.65
12:16,30481.75
12:17,30476.95
12:18,30484.05
12:19,30485.00
12:20,30489.35
12:21,30490.00
12:22,30518.70
12:23,30534.00
12:24,30525.00
12:25,30510.00
12:26,30512.95
12:27,30505.00
12:28,30507.50
12:29,30502.00
12:30,30492.00
12:31,30488.20
12:32,30485.00
12:33,30480.95
12:34,30472.10
12:35,30480.00
12:36,30485.00
12:37,30483.95
12:38,30480.75
12:39,30496.00
12:40,30510.00
12:41,30500.90
12:42,30491.10
12:43,30490.30
12:44,30500.00
12:45,30507.65
12:46,30501.95
12:47,30502.90
12:48,30499.00
12:49,30499.00
12:50,30495.00
12:51,30489.60
12:52,30468.95
12:53,30460.45
12:54,30438.00
12:55,30431.95
12:56,30422.00
12:57,30431.20
12:58,30438.00
12:59,30440.00
13:00,30439.30
13:01,30422.75
13:02,30416.00
13:03,30420.00
13:04,30414.40
13:05,30408.05
13:06,30416.25
13:07,30425.00
13:08,30417.40
13:09,30428.90
13:10,30428.35
13:11,30421.50
13:12,30422.00
13:13,30426.05
13:14,30443.20
13:15,30440.35
13:16,30445.00
13:17,30435.20
13:18,30439.40
13:19,30434.55
13:20,30429.30
13:21,30434.55
13:22,30438.70
13:23,30469.55
13:24,30484.05
13:25,30470.60
13:26,30467.95
13:27,30454.00
13:28,30458.40
13:29,30465.00
13:30,30458.25
13:31,30461.35
13:32,30456.35
13:33,30452.75
13:34,30423.45
13:35,30420.00
13:36,30425.35
13:37,30439.35
13:38,30445.00
13:39,30446.05
13:40,30440.00
13:41,30439.15
13:42,30434.50
13:43,30422.00
13:44,30428.05
13:45,30424.65
13:46,30388.55
13:47,30402.00
13:48,30420.15
13:49,30418.85
13:50,30411.95
13:51,30425.00
13:52,30433.00
13:53,30442.00
13:54,30435.50
13:55,30432.95
13:56,30437.95
13:57,30430.00
13:58,30439.05
13:59,30460.00
14:00,30450.00
14:01,30477.00
14:02,30477.10
14:03,30464.90
14:04,30452.00
14:05,30447.05
14:06,30425.00
14:07,30411.25
14:08,30412.00
14:09,30419.00
14:10,30425.00
14:11,30413.95
14:12,30399.00
14:13,30405.95
14:14,30405.95
14:15,30376.55
14:16,30353.55
14:17,30335.25
14:18,30319.00
14:19,30324.55
14:20,30336.70
14:21,30328.05
14:22,30369.70
14:23,30366.10
14:24,30357.95
14:25,30351.90
14:26,30374.00
14:27,30389.00
14:28,30419.65
14:29,30406.05
14:30,30406.00
14:31,30397.00
14:32,30399.00
14:33,30377.15
14:34,30389.00
14:35,30377.00
14:36,30371.40
14:37,30374.95
14:38,30379.15
14:39,30395.00
14:40,30417.95
14:41,30410.00
14:42,30402.30
14:43,30405.15
14:44,30394.55
14:45,30375.00
14:46,30368.80
14:47,30383.80
14:48,30400.00
14:49,30402.00
14:50,30405.80
14:51,30402.15
14:52,30391.05
14:53,30409.00
14:54,30400.00
14:55,30456.20
14:56,30450.00
14:57,30460.95
14:58,30444.75
14:59,30454.00
15:00,30445.00
15:01,30445.00
15:02,30423.40
15:03,30430.75
15:04,30411.00
15:05,30420.00
15:06,30430.00
15:07,30435.00
15:08,30439.05
15:09,30449.90
15:10,30450.00
15:11,30480.50
15:12,30500.00
15:13,30508.90
15:14,30522.50
15:15,30514.25
15:16,30536.90
15:17,30547.90
15:18,30594.05
15:19,30610.40
15:20,30610.15
15:21,30620.00
15:22,30629.00
15:23,30624.95
15:24,30620.00
15:25,30628.25
15:26,30638.00
15:27,30621.30
15:28,30627.55
15:29,30627.45
15:30,30638.55
15:31,30617.75
16:36,30564.75
