09:16,462.20
09:17,460.50
09:18,459.70
09:19,459.90
09:20,459.80
09:21,459.40
09:22,459.25
09:23,459.45
09:24,458.65
09:25,456.90
09:26,458.00
09:27,456.00
09:28,456.20
09:29,456.80
09:30,456.40
09:31,457.50
09:32,457.50
09:33,457.65
09:34,457.55
09:35,457.85
09:36,457.15
09:37,456.90
09:38,458.25
09:40,458.40
09:41,457.90
09:42,457.35
09:43,456.35
09:44,456.65
09:45,457.40
09:46,457.25
09:47,457.40
09:48,457.60
09:50,457.00
09:51,457.15
09:52,457.35
09:54,457.40
09:55,456.70
09:56,456.25
09:57,455.65
09:58,455.30
09:59,454.30
10:00,454.25
10:01,454.40
10:02,454.50
10:03,454.55
10:04,454.85
10:05,455.15
10:06,454.50
10:07,454.95
10:08,454.95
10:10,454.70
10:11,454.50
10:13,455.00
10:14,453.85
10:15,454.00
10:16,454.15
10:19,455.15
10:20,454.90
10:21,454.95
10:22,455.00
10:23,455.30
10:25,455.65
10:26,456.20
10:27,456.60
10:28,455.80
10:29,457.00
10:30,456.50
10:32,456.65
10:33,455.30
10:35,454.60
10:36,453.10
10:37,453.70
10:38,453.75
10:40,453.45
10:41,453.40
10:42,453.50
10:43,452.70
10:44,453.30
10:45,453.30
10:46,453.70
10:47,454.20
10:48,455.40
10:49,455.50
10:50,454.80
10:52,454.80
10:55,454.45
10:56,453.75
10:57,453.25
10:58,453.40
10:59,454.25
11:00,456.00
11:01,455.55
11:02,455.50
11:03,454.95
11:04,455.00
11:05,454.95
11:06,454.75
11:07,455.10
11:08,454.75
11:14,454.00
11:16,453.50
11:17,453.60
11:18,453.50
11:20,453.95
11:22,454.55
11:23,454.65
11:24,454.85
11:25,455.05
11:26,455.90
11:27,455.50
11:28,455.60
11:30,455.50
11:31,456.35
11:32,455.90
11:33,456.00
11:34,455.45
11:35,455.35
11:36,455.40
11:37,455.05
11:38,455.05
11:40,454.30
11:42,453.85
11:43,453.75
11:44,453.60
11:46,453.35
11:47,453.40
11:48,453.80
11:49,454.30
11:52,453.85
11:53,453.90
11:57,453.75
11:58,453.35
11:59,453.80
12:03,453.40
12:04,453.55
12:05,453.55
12:08,453.55
12:09,453.60
12:10,453.20
12:11,453.50
12:12,453.60
12:14,453.40
12:15,453.10
12:16,453.40
12:17,453.15
12:18,453.40
12:19,452.75
12:20,453.00
12:22,454.00
12:24,453.55
12:26,453.45
12:29,453.50
12:30,452.80
12:31,453.40
12:32,453.65
12:33,453.25
12:34,451.95
12:35,451.80
12:36,452.00
12:37,452.35
12:38,451.50
12:39,451.35
12:40,451.70
12:41,452.30
12:42,451.40
12:43,451.20
12:45,451.95
12:46,452.40
12:47,452.10
12:48,452.00
12:49,452.45
12:50,452.35
12:52,451.80
12:53,451.95
12:54,451.15
12:56,451.45
12:58,451.70
12:59,451.70
13:00,451.80
13:01,450.45
13:02,451.05
13:03,450.70
13:05,451.05
13:06,451.35
13:07,451.55
13:09,452.10
13:10,452.15
13:11,451.70
13:12,451.35
13:13,451.30
13:14,451.40
13:15,451.40
13:19,451.30
13:20,450.80
13:21,451.25
13:22,450.70
13:23,450.50
13:24,449.40
13:25,449.75
13:26,449.50
13:27,449.95
13:28,450.50
13:29,450.50
13:30,450.00
13:31,450.45
13:32,450.55
13:33,450.50
13:34,451.05
13:35,451.05
13:36,451.20
13:37,451.00
13:39,451.90
13:40,451.70
13:41,451.65
13:42,451.65
13:43,451.50
13:44,451.00
13:45,450.60
13:46,450.30
13:47,450.30
13:48,450.85
13:49,450.90
13:50,450.50
13:53,450.50
13:56,450.00
13:57,450.00
13:58,449.40
13:59,450.30
14:01,450.00
14:02,450.00
14:03,449.60
14:04,449.95
14:05,449.80
14:06,449.90
14:07,448.35
14:08,447.80
14:09,447.95
14:10,447.35
14:11,448.50
14:12,448.20
14:13,448.05
14:14,447.25
14:15,447.35
14:16,446.50
14:17,446.40
14:18,446.45
14:19,445.80
14:20,446.90
14:21,446.80
14:22,447.30
14:23,447.25
14:24,447.20
14:25,447.10
14:26,447.25
14:27,448.20
14:28,448.20
14:29,448.00
14:30,449.00
14:31,448.50
14:32,448.50
14:35,448.55
14:37,447.80
14:38,447.55
14:39,447.90
14:40,448.25
14:43,448.10
14:44,448.20
14:45,448.45
14:46,447.80
14:47,448.30
14:48,448.80
14:49,447.80
14:50,448.85
14:51,448.90
14:53,448.15
14:54,448.35
14:55,448.55
14:56,448.35
14:57,447.85
14:59,447.00
15:00,447.05
15:01,446.85
15:02,447.40
15:03,447.45
15:05,448.15
15:07,448.50
15:08,448.80
15:09,449.25
15:10,450.00
15:11,450.10
15:12,449.70
15:13,449.25
15:14,449.40
15:15,449.30
15:16,449.75
15:17,449.00
15:18,448.80
15:19,449.00
15:20,448.60
15:21,448.25
15:22,447.60
15:23,447.75
15:24,448.15
15:25,448.80
15:26,449.50
15:27,449.35
15:28,448.70
15:29,449.35
15:30,448.95
16:36,448.70
