09:16,197.85
09:17,198.10
09:18,198.20
09:19,198.50
09:20,198.65
09:21,198.60
09:22,198.85
09:23,199.00
09:24,199.00
09:25,199.95
09:26,199.90
09:27,199.90
09:28,200.10
09:29,200.35
09:30,200.30
09:31,200.70
09:32,200.25
09:33,200.15
09:34,200.05
09:35,200.15
09:36,200.30
09:37,200.35
09:38,200.35
09:39,200.20
09:40,200.00
09:41,200.05
09:42,200.20
09:43,200.30
09:44,200.25
09:45,200.35
09:46,200.50
09:47,200.50
09:48,200.55
09:49,200.50
09:50,200.50
09:51,200.50
09:52,200.65
09:53,200.80
09:54,200.85
09:55,200.85
09:56,201.15
09:57,201.15
09:58,201.20
09:59,201.10
10:00,201.10
10:01,201.35
10:02,201.50
10:03,201.30
10:04,201.25
10:05,201.15
10:06,201.10
10:07,201.05
10:08,200.85
10:09,201.00
10:10,201.00
10:11,200.90
10:12,201.05
10:13,201.20
10:14,201.15
10:15,201.05
10:16,200.90
10:17,200.95
10:18,201.00
10:19,200.95
10:21,201.10
10:22,201.20
10:23,201.30
10:24,201.45
10:25,201.40
10:26,201.60
10:27,201.60
10:28,201.70
10:29,201.50
10:30,201.50
10:32,201.55
10:33,201.60
10:34,201.60
10:35,201.40
10:36,201.30
10:37,201.30
10:38,201.40
10:39,201.35
10:40,201.40
10:41,201.30
10:42,201.40
10:43,201.35
10:44,201.45
10:46,201.55
10:47,201.60
10:48,201.70
10:49,201.65
10:50,201.50
10:53,201.50
10:54,201.55
10:55,201.45
10:56,201.45
10:58,201.50
10:59,201.60
11:00,201.60
11:01,201.70
11:02,201.60
11:03,201.40
11:04,201.50
11:05,201.35
11:07,201.25
11:08,201.20
11:09,201.30
11:11,201.10
11:12,201.20
11:13,201.15
11:14,201.00
11:15,200.90
11:16,200.70
11:17,200.70
11:18,200.80
11:19,200.70
11:20,200.90
11:21,201.00
11:22,200.90
11:23,200.90
11:24,200.85
11:25,200.85
11:26,201.00
11:27,200.80
11:28,200.85
11:29,200.80
11:30,200.95
11:31,200.95
11:32,200.85
11:34,200.95
11:35,200.95
11:36,200.90
11:37,200.60
11:38,200.65
11:39,200.55
11:40,200.55
11:41,200.60
11:42,200.05
11:43,199.85
11:44,199.65
11:45,199.65
11:46,199.90
11:48,199.80
11:50,199.80
11:51,199.90
11:52,199.90
11:55,200.00
11:57,200.05
11:58,200.20
11:59,200.20
12:01,200.20
12:02,200.10
12:03,199.95
12:09,200.00
12:11,199.70
12:12,199.80
12:15,199.75
12:16,199.70
12:17,199.70
12:19,199.55
12:20,199.55
12:21,199.55
12:22,199.55
12:23,199.50
12:25,199.50
12:26,199.50
12:27,199.60
12:28,199.70
12:29,199.60
12:30,199.65
12:32,199.75
12:33,199.65
12:34,199.40
12:35,199.45
12:36,199.30
12:37,199.50
12:38,199.60
12:39,199.35
12:40,199.30
12:41,199.25
12:42,199.40
12:43,199.40
12:44,199.30
12:46,199.35
12:48,199.50
12:51,199.45
12:52,199.35
12:53,199.40
12:55,199.40
12:56,199.40
12:59,199.45
13:00,199.35
13:03,199.40
13:04,199.40
13:06,199.35
13:07,199.20
13:08,199.00
13:11,199.10
13:14,199.35
13:15,199.50
13:16,199.45
13:17,199.35
13:19,199.65
13:20,199.65
13:21,199.70
13:23,199.85
13:24,200.10
13:25,200.10
13:26,200.00
13:27,199.80
13:28,199.75
13:30,199.75
13:31,199.50
13:32,199.50
13:33,199.50
13:34,199.40
13:35,199.40
13:37,199.35
13:38,199.35
13:39,199.40
13:40,199.40
13:41,199.45
13:43,199.30
13:44,199.35
13:45,199.40
13:46,199.35
13:48,199.40
13:50,199.70
13:51,199.60
13:52,199.50
13:53,199.55
13:54,199.35
13:55,199.45
13:57,199.40
13:59,199.40
14:00,199.40
14:03,199.45
14:04,199.45
14:05,199.55
14:06,199.40
14:07,199.35
14:10,199.45
14:11,199.40
14:12,199.40
14:14,199.50
14:15,199.55
14:16,199.40
14:17,199.30
14:18,199.15
14:19,199.25
14:20,199.35
14:21,199.40
14:25,199.50
14:26,199.65
14:32,199.60
14:36,199.65
14:37,199.65
14:39,199.85
14:40,199.95
14:41,199.90
14:42,199.90
14:45,199.80
14:47,199.80
14:49,199.85
14:51,199.80
14:53,199.75
14:54,199.85
14:55,199.90
14:56,199.80
14:57,199.95
14:58,199.75
14:59,199.90
15:00,200.00
15:01,199.80
15:02,199.90
15:03,199.90
15:05,200.20
15:06,200.50
15:07,200.75
15:08,200.80
15:09,200.80
15:10,200.80
15:11,200.65
15:12,200.50
15:13,200.50
15:14,200.60
15:15,200.70
15:16,200.60
15:17,200.65
15:18,200.70
15:19,200.65
15:20,200.65
15:21,200.75
15:22,200.70
15:23,200.75
15:24,200.60
15:25,200.65
15:26,200.75
15:27,200.85
15:28,200.80
15:29,200.90
15:30,200.90
16:36,200.55
