09:08,278.20
09:16,278.30
09:17,276.95
09:18,276.30
09:19,276.20
09:20,276.55
09:21,276.20
09:22,275.80
09:23,275.80
09:24,275.20
09:25,275.50
09:26,275.65
09:27,275.15
09:28,275.65
09:29,276.00
09:30,276.40
09:31,276.60
09:32,276.65
09:33,276.70
09:34,277.00
09:35,277.00
09:36,276.95
09:37,276.85
09:38,276.95
09:39,276.95
09:40,276.90
09:41,276.35
09:42,276.45
09:43,276.40
09:44,276.30
09:45,276.65
09:46,276.90
09:47,276.95
09:48,277.00
09:49,276.90
09:50,276.75
09:51,276.90
09:52,276.90
09:53,276.55
09:54,276.60
09:55,276.70
09:56,276.50
09:57,276.45
09:58,276.15
09:59,276.20
10:00,276.00
10:01,276.15
10:02,276.30
10:03,276.35
10:04,276.40
10:05,276.60
10:06,276.65
10:07,276.90
10:08,278.00
10:09,277.75
10:10,277.30
10:11,277.10
10:12,277.00
10:13,276.95
10:14,276.80
10:15,277.20
10:16,277.10
10:17,277.10
10:18,277.05
10:19,276.95
10:20,277.30
10:21,277.40
10:22,277.00
10:23,276.85
10:24,276.70
10:25,276.90
10:26,276.75
10:27,276.80
10:28,276.90
10:29,276.85
10:30,276.85
10:31,276.75
10:32,276.55
10:33,276.60
10:34,276.70
10:35,276.25
10:36,276.45
10:37,276.75
10:38,276.45
10:39,276.25
10:40,276.25
10:41,276.05
10:42,276.05
10:43,276.00
10:44,276.20
10:45,276.45
10:46,276.45
10:47,276.45
10:48,276.65
10:49,276.65
10:50,276.70
10:51,276.70
10:52,276.65
10:53,276.80
10:54,276.55
10:55,276.60
10:56,276.80
10:57,276.90
10:58,277.30
10:59,277.05
11:00,277.10
11:01,277.20
11:02,277.10
11:03,277.00
11:04,276.85
11:05,276.70
11:06,276.90
11:07,276.85
11:08,276.85
11:09,276.90
11:10,276.90
11:11,276.80
11:12,276.90
11:13,276.95
11:14,276.85
11:15,276.80
11:16,276.80
11:17,277.20
11:18,277.20
11:19,277.20
11:20,277.40
11:21,278.40
11:22,278.90
11:23,278.90
11:24,278.65
11:25,278.45
11:26,278.40
11:27,278.25
11:28,278.35
11:29,279.00
11:30,279.20
11:31,279.25
11:32,279.15
11:33,279.35
11:34,279.45
11:35,279.45
11:36,279.35
11:37,279.15
11:38,279.15
11:39,279.15
11:40,278.70
11:41,278.65
11:42,278.50
11:43,278.45
11:44,278.50
11:45,278.90
11:46,278.85
11:47,278.60
11:48,278.65
11:49,278.60
11:50,279.05
11:51,279.15
11:52,279.05
11:53,278.90
11:54,278.90
11:55,278.95
11:56,278.95
11:57,278.95
11:58,279.15
11:59,279.05
12:00,279.10
12:01,279.20
12:02,279.20
12:03,279.10
12:04,279.20
12:05,279.30
12:06,279.30
12:07,279.75
12:08,279.65
12:09,279.55
12:10,279.65
12:11,279.90
12:12,279.75
12:13,279.60
12:14,279.70
12:15,279.65
12:16,279.50
12:17,279.40
12:18,279.30
12:19,279.40
12:20,279.40
12:21,279.55
12:22,279.70
12:23,279.90
12:24,279.85
12:25,279.90
12:26,279.95
12:27,279.85
12:28,279.75
12:29,279.75
12:30,279.40
12:31,279.15
12:32,279.05
12:33,278.90
12:34,279.00
12:35,279.00
12:36,279.00
12:37,278.90
12:38,278.85
12:39,278.70
