09:08,11873.50
09:16,11869.80
09:17,11856.40
09:18,11848.95
09:19,11849.20
09:20,11849.20
09:21,11843.45
09:22,11839.95
09:23,11841.45
09:24,11837.50
09:25,11838.95
09:26,11835.55
09:27,11822.95
09:28,11824.75
09:29,11828.80
09:30,11834.10
09:31,11840.65
09:32,11839.95
09:33,11840.45
09:34,11844.35
09:35,11848.30
09:36,11848.30
09:37,11847.45
09:38,11850.20
09:39,11853.35
09:40,11856.20
09:41,11851.10
09:42,11851.05
09:43,11849.15
09:44,11848.40
09:45,11845.25
09:46,11846.10
09:47,11849.00
09:48,11849.55
09:49,11850.00
09:50,11849.80
09:51,11847.55
09:52,11849.25
09:53,11846.85
09:54,11844.95
09:55,11844.90
09:56,11840.40
09:57,11835.90
09:58,11833.25
09:59,11830.70
10:00,11826.65
10:01,11830.95
10:02,11832.25
10:03,11831.90
10:04,11831.85
10:05,11831.00
10:06,11830.65
10:07,11834.90
10:08,11842.05
10:09,11842.30
10:10,11841.45
10:11,11835.55
10:12,11837.25
10:13,11839.40
10:14,11841.95
10:15,11842.95
10:16,11842.55
10:17,11844.85
10:18,11843.05
10:19,11842.80
10:20,11841.20
10:21,11842.20
10:22,11841.20
10:23,11840.90
10:24,11839.80
10:25,11839.60
10:26,11838.45
10:27,11838.25
10:28,11834.75
10:29,11836.55
10:30,11837.65
10:31,11837.15
10:32,11834.35
10:33,11832.65
10:34,11831.75
10:35,11828.05
10:36,11828.20
10:37,11833.50
10:38,11832.85
10:39,11830.40
10:40,11830.05
10:41,11832.50
10:42,11832.10
10:43,11832.65
10:44,11834.90
10:45,11836.65
10:46,11837.65
10:47,11842.10
10:48,11842.35
10:49,11843.10
10:50,11843.15
10:51,11842.55
10:52,11841.55
10:53,11837.75
10:54,11835.75
10:55,11836.00
10:56,11838.05
10:57,11838.20
10:58,11842.00
10:59,11839.50
11:00,11839.60
11:01,11839.15
11:02,11835.90
11:03,11835.40
11:04,11833.50
11:05,11832.05
11:06,11834.05
11:07,11833.55
11:08,11837.00
11:09,11837.65
11:10,11838.45
11:11,11837.55
11:12,11839.55
11:13,11839.30
11:14,11838.00
11:15,11839.15
11:16,11840.00
11:17,11840.05
11:18,11840.90
11:19,11839.40
11:20,11840.50
11:21,11843.25
11:22,11844.30
11:23,11846.75
11:24,11846.90
11:25,11854.30
11:26,11854.75
11:27,11852.25
11:28,11853.00
11:29,11852.75
11:30,11856.40
11:31,11859.50
11:32,11857.45
11:33,11862.15
11:34,11864.75
11:35,11865.50
11:36,11862.70
11:37,11859.60
11:38,11858.15
11:39,11857.70
11:40,11856.05
11:41,11853.35
11:42,11851.60
11:43,11847.55
11:44,11848.75
11:45,11848.80
11:46,11848.40
11:47,11846.20
11:48,11848.00
11:49,11850.35
11:50,11854.20
11:51,11856.45
11:52,11856.35
11:53,11852.80
11:54,11853.80
11:55,11856.20
11:56,11854.90
11:57,11854.25
11:58,11854.60
11:59,11856.55
12:00,11861.30
12:01,11861.00
12:02,11861.45
12:03,11860.80
12:04,11864.15
12:05,11864.60
12:06,11862.95
12:07,11866.75
12:08,11865.55
12:09,11864.50
12:10,11865.95
12:11,11866.65
12:12,11863.10
12:13,11863.40
12:14,11865.65
12:15,11864.75
12:16,11863.25
12:17,11862.65
12:18,11863.80
12:19,11866.65
12:20,11869.60
12:21,11870.75
12:22,11873.70
12:23,11873.10
12:24,11873.00
12:25,11871.45
12:26,11871.70
12:27,11869.00
12:28,11870.75
12:29,11870.60
12:30,11868.15
12:31,11867.65
12:32,11865.70
12:33,11864.85
12:34,11862.75
12:35,11865.45
12:36,11866.40
12:37,11864.80
12:38,11865.30
12:39,11867.90
12:40,11871.40
12:41,11869.20
12:42,11868.15
12:43,11869.40
12:44,11871.50
12:45,11872.20
12:46,11871.70
12:47,11870.85
12:48,11871.05
12:49,11870.75
12:50,11872.35
12:51,11870.35
12:52,11864.35
12:53,11859.25
12:54,11853.75
12:55,11852.80
12:56,11848.35
12:57,11850.25
12:58,11851.05
12:59,11852.50
13:00,11852.60
13:01,11849.65
13:02,11844.85
13:03,11845.35
13:04,11843.35
13:05,11841.15
13:06,11841.65
13:07,11844.05
13:08,11846.45
13:09,11849.95
13:10,11850.10
13:11,11849.75
13:12,11850.30
13:13,11851.35
13:14,11855.45
13:15,11858.60
13:16,11859.95
13:17,11857.35
13:18,11858.40
13:19,11857.50
13:20,11856.30
13:21,11857.60
13:22,11860.30
13:23,11863.75
13:24,11865.60
13:25,11864.65
13:26,11863.30
13:27,11859.65
13:28,11859.75
13:29,11863.00
13:30,11863.30
13:31,11862.55
13:32,11862.25
13:33,11859.95
13:34,11856.25
13:35,11852.90
13:36,11854.35
13:37,11857.60
13:38,11857.30
13:39,11856.45
13:40,11856.45
13:41,11859.80
13:42,11859.30
13:43,11856.00
13:44,11856.95
13:45,11853.60
13:46,11850.15
13:47,11846.40
13:48,11848.75
13:49,11849.65
13:50,11848.55
13:51,11849.75
13:52,11852.60
13:53,11854.50
13:54,11855.05
13:55,11851.95
13:56,11851.25
13:57,11850.65
13:58,11855.05
13:59,11858.65
14:00,11857.90
14:01,11860.20
14:02,11860.30
14:03,11858.65
14:04,11859.05
14:05,11858.15
14:06,11854.75
14:07,11848.05
14:08,11847.65
14:09,11849.15
14:10,11850.30
14:11,11849.45
14:12,11840.85
14:13,11841.15
14:14,11841.55
14:15,11836.20
14:16,11827.00
14:17,11823.60
14:18,11820.30
14:19,11820.95
14:20,11825.60
14:21,11825.25
14:22,11835.35
14:23,11834.60
14:24,11831.60
14:25,11829.45
14:26,11831.40
14:27,11837.15
14:28,11841.05
14:29,11841.55
14:30,11843.30
14:31,11841.85
14:32,11843.05
14:33,11836.90
14:34,11840.05
14:35,11834.70
14:36,11829.90
14:37,11831.10
14:38,11829.30
14:39,11832.90
14:40,11838.55
14:41,11837.55
14:42,11838.35
14:43,11837.75
14:44,11838.40
14:45,11835.15
14:46,11831.80
14:47,11835.25
14:48,11839.90
14:49,11839.95
14:50,11840.15
14:51,11836.85
14:52,11836.80
14:53,11838.25
14:54,11838.15
14:55,11849.65
14:56,11847.70
14:57,11847.40
14:58,11846.80
14:59,11847.45
15:00,11845.55
15:01,11848.60
15:02,11846.25
15:03,11848.70
15:04,11847.00
15:05,11846.75
15:06,11851.85
15:07,11851.85
15:08,11852.55
15:09,11855.15
15:10,11856.40
15:11,11859.10
15:12,11859.00
15:13,11860.40
15:14,11862.35
15:15,11859.75
15:16,11859.80
15:17,11864.70
15:18,11869.95
15:19,11872.25
15:20,11872.05
15:21,11874.55
15:22,11876.10
15:23,11874.55
15:24,11874.50
15:25,11870.85
15:26,11872.05
15:27,11868.05
15:28,11870.10
15:29,11871.25
15:30,11872.25
15:31,11869.80
15:32,11868.05
