09:16,137.40
09:17,137.30
09:18,137.15
09:19,136.95
09:20,136.85
09:21,136.85
09:22,136.60
09:23,136.70
09:24,136.75
09:25,136.80
09:26,136.80
09:27,136.75
09:28,136.90
09:29,136.80
09:30,136.80
09:31,136.80
09:32,136.75
09:33,136.75
09:34,136.65
09:35,136.70
09:36,137.05
09:37,137.25
09:38,137.60
09:39,137.50
09:40,137.35
09:41,137.15
09:42,137.00
09:43,136.95
09:44,136.95
09:45,136.90
09:46,136.90
09:47,136.90
09:48,136.75
09:49,136.85
09:50,136.60
09:51,136.65
09:52,136.80
09:53,136.85
09:54,136.80
09:55,136.75
09:56,136.85
09:57,136.85
09:58,136.95
09:59,136.75
10:00,136.75
10:01,137.00
10:02,137.00
10:03,137.10
10:04,136.85
10:05,136.85
10:06,136.90
10:07,136.90
10:08,136.85
10:09,136.85
10:10,136.80
10:12,136.70
10:13,136.70
10:15,136.80
10:16,136.75
10:17,136.65
10:18,136.65
10:19,136.60
10:20,136.55
10:21,136.65
10:22,136.60
10:23,136.60
10:24,136.65
10:25,136.60
10:26,136.55
10:27,136.55
10:28,136.60
10:29,136.70
10:30,136.75
10:31,136.70
10:32,136.55
10:33,136.65
10:34,137.10
10:35,137.10
10:36,137.10
10:37,137.10
10:38,137.30
10:39,137.35
10:40,137.40
10:41,137.40
10:42,137.65
10:43,137.65
10:44,137.50
10:45,137.55
10:46,137.50
10:47,137.55
10:48,137.45
10:49,137.40
10:50,137.30
10:51,137.20
10:52,137.20
10:55,137.10
10:56,137.15
10:57,137.20
10:58,137.25
10:59,137.20
11:00,137.20
11:01,137.10
11:02,137.00
11:03,137.05
11:04,137.05
11:05,137.05
11:06,137.05
11:07,137.10
11:10,137.25
11:11,137.25
11:14,137.15
11:15,137.15
11:16,137.05
11:17,137.05
11:20,137.05
11:21,137.05
11:22,137.05
11:23,137.15
11:24,137.10
11:25,137.10
11:28,137.00
11:29,137.30
11:30,137.35
11:31,137.25
11:32,137.05
11:33,137.15
11:34,137.10
11:36,137.20
11:37,137.05
11:39,137.00
11:40,137.05
11:41,136.95
11:42,136.85
11:43,136.75
11:44,136.80
11:45,136.80
11:47,136.75
11:48,136.75
11:49,136.80
11:50,136.85
11:51,136.90
11:52,136.80
11:53,136.50
11:54,136.55
11:55,136.65
11:58,136.65
11:59,136.55
12:00,136.60
12:01,136.55
12:02,136.50
12:03,136.45
12:04,136.50
12:05,136.50
12:09,136.55
12:10,136.45
12:11,136.45
12:12,136.50
12:15,136.50
12:16,136.50
12:17,136.55
12:18,136.55
12:19,136.55
12:20,136.55
12:21,136.50
12:22,136.50
12:23,136.45
12:24,136.30
12:25,136.40
12:26,136.45
12:27,136.40
12:28,136.35
12:29,136.25
12:30,136.45
12:31,136.35
12:32,136.30
12:33,136.35
12:34,136.30
12:35,136.25
12:36,136.30
12:38,136.35
12:39,136.30
12:40,136.00
12:41,136.00
12:42,135.90
12:43,135.75
12:44,135.85
12:45,136.05
12:46,136.20
12:47,136.15
12:48,135.95
12:49,135.95
12:52,135.90
12:53,135.85
12:54,135.85
12:55,135.85
12:56,135.85
12:57,135.75
12:58,135.75
12:59,135.75
13:00,135.85
13:01,135.80
13:02,135.75
13:03,135.65
13:04,135.70
13:05,135.70
13:06,135.60
13:07,135.60
13:08,135.55
13:09,135.55
13:10,135.50
13:11,135.40
13:12,135.50
13:13,135.50
13:14,135.55
13:15,135.70
13:16,135.70
13:17,135.85
13:18,135.90
13:19,135.80
13:20,135.75
13:21,135.85
13:22,135.85
13:23,135.90
13:24,135.95
13:25,135.85
13:26,135.80
13:27,135.75
13:28,135.65
13:29,135.55
13:30,135.50
13:31,135.50
13:32,135.65
13:33,135.55
13:34,135.50
13:36,135.70
13:37,135.70
13:38,135.50
13:39,135.65
13:40,135.65
13:41,135.65
13:42,135.55
13:43,135.50
13:46,135.40
13:47,135.50
13:48,135.50
13:49,135.55
13:50,135.60
13:51,135.65
13:52,135.65
13:53,135.65
13:54,135.60
13:55,135.65
13:56,135.65
13:57,135.60
13:58,135.65
13:59,135.70
14:00,135.65
14:01,135.60
14:02,135.60
14:03,135.65
14:04,135.60
14:05,135.60
14:06,135.60
14:08,135.65
14:09,135.75
14:10,135.95
14:11,135.80
14:12,135.80
14:13,135.85
14:14,135.85
14:16,135.85
14:17,135.85
14:18,135.85
14:19,135.85
14:20,135.90
14:21,135.95
14:22,136.00
14:23,136.15
14:24,136.20
14:25,136.15
14:26,136.20
14:27,136.15
14:28,136.15
14:29,136.10
14:31,136.15
14:32,136.10
14:33,136.00
14:34,136.00
14:35,135.95
14:36,135.95
14:37,135.95
14:38,136.05
14:39,136.15
14:40,136.15
14:41,136.15
14:42,136.20
14:43,136.25
14:44,136.35
14:45,136.35
14:46,136.35
14:47,136.40
14:48,136.35
14:49,136.40
14:50,136.35
14:51,136.25
14:52,136.15
14:53,136.15
14:54,136.05
14:55,136.15
14:56,136.15
14:57,136.15
14:58,136.20
14:59,136.05
15:01,136.10
15:02,136.10
15:03,136.00
15:04,136.05
15:05,136.10
15:06,136.40
15:07,136.50
15:08,136.50
15:09,136.35
15:10,136.40
15:11,136.25
15:12,136.25
15:13,136.10
15:14,136.15
15:15,135.95
15:16,135.95
15:17,135.95
15:18,136.00
15:19,136.20
15:20,136.20
15:21,136.10
15:22,136.10
15:23,136.10
15:24,136.10
15:25,136.15
15:26,136.20
15:27,136.15
15:28,136.15
15:29,136.05
15:30,135.95
16:36,136.10
