09:08,294.75
09:16,294.50
09:17,294.30
09:18,292.70
09:19,292.35
09:20,292.35
09:21,292.00
09:22,292.30
09:23,292.30
09:24,291.80
09:25,291.75
09:26,292.10
09:27,291.65
09:28,292.00
09:29,291.75
09:30,292.65
09:31,293.45
09:32,294.15
09:33,294.80
09:34,295.20
09:35,295.20
09:36,295.15
09:37,294.70
09:38,295.30
09:39,295.20
09:40,295.20
09:41,294.80
09:42,294.70
09:43,294.30
09:44,294.30
09:45,294.00
09:46,294.35
09:47,294.75
09:48,294.95
09:49,294.75
09:50,294.30
09:51,294.80
09:52,295.50
09:53,294.80
09:54,294.95
09:55,295.50
09:56,294.50
09:57,294.15
09:58,293.35
09:59,293.30
10:00,292.90
10:01,293.90
10:02,294.10
10:03,294.20
10:04,294.50
10:05,295.00
10:06,294.95
10:07,295.20
10:08,295.70
10:09,295.40
10:10,295.30
10:11,294.95
10:12,294.80
10:13,294.95
10:14,294.40
10:15,294.35
10:16,294.35
10:17,294.75
10:18,294.55
10:19,294.70
10:20,294.60
10:21,294.75
10:22,294.20
10:23,293.90
10:24,293.85
10:25,293.95
10:26,293.75
10:27,293.60
10:28,293.45
10:29,293.80
10:30,294.00
10:31,293.90
10:32,293.70
10:33,293.85
10:34,293.75
10:35,293.40
10:36,293.55
10:37,294.60
10:38,294.55
10:39,294.25
10:40,293.85
10:41,294.15
10:42,295.35
10:43,295.70
10:44,296.60
10:45,296.20
10:46,296.10
10:47,296.00
10:48,295.75
10:49,295.55
10:50,295.50
10:51,295.40
10:52,295.35
10:53,295.05
10:54,294.95
10:55,294.90
10:56,295.00
10:57,295.40
10:58,295.85
10:59,297.65
11:00,298.10
11:01,298.40
11:02,298.20
11:03,297.90
11:04,297.75
11:05,297.15
11:06,297.25
11:07,297.10
11:08,296.90
11:09,296.90
11:10,296.85
11:11,296.65
11:12,296.75
11:13,296.65
11:14,296.50
11:15,296.40
11:16,296.20
11:17,296.50
11:18,296.70
11:19,296.90
11:20,296.90
11:21,296.80
11:22,296.90
11:23,296.85
11:24,296.95
11:25,297.50
11:26,297.40
11:27,297.30
11:28,297.10
11:29,297.30
11:30,297.65
11:31,297.65
11:32,297.25
11:33,297.50
11:34,297.80
11:35,297.90
11:36,297.55
11:37,297.40
11:38,297.75
11:39,297.75
11:40,297.80
11:41,297.65
11:42,297.45
11:43,297.15
11:44,297.15
11:45,297.05
11:46,296.90
11:47,296.75
11:48,296.95
11:49,296.85
11:50,296.95
11:51,296.80
11:52,297.00
11:53,296.85
11:54,296.80
11:55,296.70
11:56,296.75
11:57,296.70
11:58,296.75
11:59,296.75
12:00,296.90
12:01,296.90
12:02,296.65
12:03,296.60
12:04,296.45
12:05,296.40
12:06,296.25
12:07,296.20
12:08,296.40
12:09,296.30
12:10,296.45
12:11,296.30
12:12,296.70
12:13,296.55
12:14,296.65
12:15,296.80
12:16,296.70
12:17,296.70
12:18,296.75
12:19,296.70
12:20,296.80
12:21,296.75
12:22,297.20
12:23,297.30
12:24,297.20
12:25,297.15
12:26,297.15
12:27,297.10
12:28,297.15
12:29,297.10
12:30,297.00
12:31,296.95
12:32,296.90
12:33,296.60
12:34,296.60
12:35,296.90
12:36,297.10
12:37,296.95
12:38,297.00
12:39,297.20
12:40,297.50
12:41,297.30
12:42,297.10
12:43,297.05
12:44,297.70
12:45,297.80
12:46,297.50
12:47,297.45
12:48,297.60
12:49,297.35
12:50,297.30
12:51,297.25
12:52,296.90
12:53,296.85
12:54,296.40
12:55,296.35
12:56,296.20
12:57,296.30
12:58,296.35
12:59,296.60
13:00,296.20
13:01,296.10
13:02,296.40
13:03,296.40
13:04,296.25
13:05,296.05
13:06,296.10
13:07,296.10
13:08,296.15
13:09,296.20
13:10,296.00
13:11,295.95
13:12,295.90
13:13,295.95
13:14,295.95
13:15,296.00
13:16,296.15
13:17,296.00
13:18,296.15
13:19,296.00
13:20,295.95
13:21,296.00
13:22,296.05
13:23,296.40
13:24,296.65
13:25,296.60
13:26,296.50
13:27,295.45
13:28,295.10
13:29,295.30
13:30,295.35
13:31,295.75
13:32,295.50
13:33,295.40
13:34,295.00
13:35,294.90
13:36,295.20
13:37,295.25
13:38,295.30
13:39,295.00
13:40,295.00
13:41,294.90
13:42,294.60
13:43,294.50
13:44,294.50
13:45,293.90
13:46,293.60
13:47,293.75
13:48,293.75
13:49,293.70
13:50,293.50
13:51,293.85
13:52,294.00
13:53,294.40
13:54,294.40
13:55,294.50
13:56,294.40
13:57,294.15
13:58,294.25
13:59,294.50
14:00,294.50
14:01,294.55
14:02,294.30
14:03,294.00
14:04,294.25
14:05,294.15
14:06,293.80
14:07,293.45
14:08,293.55
14:09,293.50
14:10,293.45
14:11,293.25
14:12,293.20
14:13,293.15
14:14,293.15
14:15,292.90
14:16,293.00
14:17,292.80
14:18,292.80
14:19,292.95
14:20,293.10
14:21,293.10
14:22,293.45
14:23,293.25
14:24,293.40
14:25,293.20
14:26,293.20
14:27,293.50
14:28,293.80
14:29,293.55
14:30,293.60
14:31,293.50
14:32,293.55
14:33,293.20
14:34,293.50
14:35,293.25
14:36,292.90
14:37,292.90
14:38,292.90
14:39,293.30
14:40,293.50
14:41,293.35
14:42,293.30
14:43,293.90
14:44,293.70
14:45,293.50
14:46,293.45
14:47,293.50
14:48,294.40
14:49,295.20
14:50,295.40
14:51,295.00
14:52,294.95
14:53,295.30
14:54,294.75
14:55,294.95
14:56,294.45
14:57,294.50
14:58,294.60
14:59,294.80
15:00,294.50
15:01,294.45
15:02,294.30
15:03,294.50
15:04,294.30
15:05,294.35
15:06,294.45
15:07,294.60
15:08,295.55
15:09,295.45
15:10,295.40
15:11,295.50
15:12,295.55
15:13,295.80
15:14,295.95
15:15,295.85
15:16,296.30
15:17,296.40
15:18,296.45
15:19,296.40
15:20,296.30
15:21,296.45
15:22,296.60
15:23,296.50
15:24,296.95
15:25,297.20
15:26,297.15
15:27,297.00
15:28,297.05
15:29,297.20
15:30,297.50
15:31,297.00
15:32,295.85
15:41,295.85
15:42,295.85
15:48,295.85
15:49,297.00
15:50,295.85
15:51,295.85
16:36,295.85
