09:08,383.00
09:16,386.00
09:17,380.70
09:18,380.00
09:19,379.10
09:20,378.75
09:21,378.75
09:22,378.85
09:23,379.40
09:24,379.30
09:25,379.10
09:26,379.75
09:27,379.20
09:28,379.95
09:29,379.75
09:30,379.35
09:31,379.35
09:32,379.30
09:33,379.20
09:34,379.50
09:35,379.50
09:36,379.50
09:37,379.70
09:38,379.85
09:39,380.00
09:40,379.80
09:41,379.70
09:42,379.95
09:43,380.25
09:44,380.55
09:45,380.40
09:46,380.65
09:47,381.00
09:48,381.00
09:49,380.80
09:50,380.80
09:51,380.70
09:52,380.80
09:53,380.65
09:54,380.60
09:55,380.55
09:56,380.15
09:57,380.20
09:58,380.25
09:59,380.10
10:00,380.10
10:01,380.55
10:02,380.75
10:03,380.65
10:04,380.35
10:05,380.60
10:06,380.70
10:07,381.35
10:08,382.00
10:09,381.75
10:10,381.50
10:11,381.20
10:12,381.35
10:13,381.70
10:14,381.75
10:15,381.60
10:16,381.20
10:17,381.55
10:18,381.50
10:19,381.50
10:20,381.50
10:21,381.90
10:22,381.75
10:23,381.65
10:24,381.70
10:25,381.45
10:26,381.20
10:27,380.70
10:28,380.50
10:29,380.45
10:30,380.70
10:31,380.50
10:32,380.50
10:33,380.25
10:34,379.85
10:35,379.90
10:36,380.10
10:37,380.60
10:38,380.55
10:39,380.00
10:40,379.95
10:41,380.15
10:42,380.30
10:43,380.30
10:44,380.20
10:45,380.05
10:46,380.10
10:47,380.30
10:48,380.60
10:49,380.55
10:50,380.70
10:51,380.85
10:52,381.15
10:53,380.95
10:54,380.95
10:55,381.70
10:56,381.50
10:57,381.20
10:58,381.50
10:59,381.65
11:00,381.65
11:01,381.50
11:02,381.30
11:03,381.05
11:04,380.75
11:05,380.90
11:06,381.15
11:07,381.30
11:08,381.35
11:09,381.35
11:10,381.30
11:11,381.20
11:12,381.20
11:13,381.20
11:14,381.15
11:15,381.05
11:16,381.30
11:17,381.30
11:18,381.15
11:19,381.15
11:20,381.30
11:21,381.50
11:22,381.60
11:23,381.60
11:24,381.60
11:25,382.55
11:26,382.20
11:27,382.20
11:28,381.55
11:29,381.50
11:30,381.85
11:31,381.70
11:32,381.60
11:33,381.60
11:34,381.75
11:35,381.75
11:36,381.50
11:37,381.70
11:38,381.60
11:39,381.55
11:40,381.35
11:41,381.15
11:42,381.00
11:43,381.35
11:44,381.55
11:45,381.65
11:46,381.70
11:47,381.70
11:48,381.45
11:49,381.45
11:50,381.55
11:51,381.60
11:52,381.70
11:53,381.70
11:54,382.35
11:55,383.00
11:56,383.35
11:57,383.40
11:58,383.00
11:59,382.70
12:00,382.85
12:01,382.85
12:02,382.85
12:03,382.80
12:04,382.80
12:05,382.75
12:06,382.60
12:07,382.75
12:08,382.75
12:09,382.70
12:10,382.30
12:11,382.20
12:12,382.30
12:13,382.65
12:14,382.65
12:15,382.15
12:16,382.10
12:17,382.25
12:18,382.20
12:19,382.35
12:20,382.35
12:21,382.35
12:22,382.30
12:23,382.20
12:24,382.55
12:25,382.30
12:26,382.25
12:27,382.20
12:28,382.00
12:29,382.10
12:30,382.25
12:31,382.25
12:32,382.25
12:33,382.25
12:34,382.15
12:35,382.15
12:36,382.15
12:37,381.95
12:38,381.90
12:39,382.35
12:40,382.50
12:41,382.20
12:42,382.20
12:43,382.15
12:44,382.30
12:45,382.20
12:46,382.20
12:47,382.35
12:48,382.35
12:49,382.65
12:50,382.90
12:51,382.30
12:52,382.30
12:53,382.15
12:54,381.45
12:55,381.45
12:56,381.75
12:57,382.40
12:58,382.40
12:59,382.30
13:00,382.30
13:01,382.30
13:02,381.95
13:03,381.95
13:04,381.80
13:05,382.00
13:06,382.15
13:07,382.25
13:08,382.05
13:09,382.45
13:10,382.60
13:11,382.60
13:12,383.45
13:13,383.50
13:14,383.45
13:15,383.40
13:16,383.40
13:17,383.15
13:18,382.90
13:19,382.90
13:20,382.90
13:21,382.90
13:22,382.95
13:23,383.85
13:24,383.70
13:25,383.85
13:26,383.80
13:27,383.60
13:28,383.60
13:29,383.70
13:30,384.00
13:31,384.30
13:32,384.30
13:33,384.25
13:34,384.10
13:35,383.70
13:36,383.75
13:37,383.85
13:38,384.05
13:39,384.10
13:40,384.10
13:41,384.10
13:42,383.95
13:43,383.70
13:44,383.70
13:45,383.70
13:46,383.55
13:47,383.40
13:48,383.40
13:49,382.95
13:50,382.95
13:51,382.85
13:52,383.35
13:53,383.60
13:54,383.15
13:55,383.00
13:56,383.00
13:57,382.90
13:58,383.10
13:59,383.45
14:00,383.45
14:01,382.95
14:02,382.90
14:03,382.85
14:04,382.90
14:05,382.90
14:06,382.90
14:07,382.70
14:08,382.65
14:09,382.90
14:10,382.90
14:11,383.00
14:12,383.00
14:13,383.00
14:14,382.95
14:15,382.75
14:16,382.60
14:17,382.40
14:18,382.90
14:19,381.70
14:20,381.60
14:21,381.45
14:22,381.75
14:23,381.45
14:24,381.40
14:25,381.60
14:26,381.55
14:27,381.80
14:28,382.05
14:29,381.60
14:30,381.70
14:31,381.70
14:32,381.40
14:33,381.25
14:34,381.20
14:35,380.80
14:36,380.75
14:37,380.85
14:38,380.80
14:39,380.45
14:40,380.00
14:41,380.00
14:42,380.00
14:43,379.85
14:44,379.70
14:45,379.75
14:46,379.70
14:47,379.65
14:48,379.80
14:49,379.75
14:50,378.95
14:51,378.90
14:52,378.90
14:53,378.85
14:54,378.55
14:55,379.00
14:56,378.95
14:57,378.85
14:58,378.85
14:59,379.35
15:00,379.25
15:01,379.00
15:02,378.80
15:03,378.85
15:04,379.50
15:05,380.00
15:06,380.00
15:07,379.80
15:08,379.95
15:09,379.95
15:10,380.00
15:11,379.90
15:12,379.85
15:13,379.70
15:14,379.85
15:15,380.05
15:16,379.65
15:17,379.95
15:18,379.40
15:19,379.40
15:20,380.00
15:21,380.00
15:22,379.95
15:23,379.85
15:24,380.25
15:25,380.00
15:26,380.60
15:27,381.20
15:28,381.00
15:29,380.90
15:30,381.00
15:32,379.70
15:41,379.70
15:48,379.70
16:36,379.70
