09:08,857.35
09:16,859.20
09:17,859.60
09:18,857.80
09:19,854.90
09:20,852.75
09:21,852.40
09:22,851.90
09:23,852.60
09:24,851.95
09:25,851.60
09:26,851.00
09:27,850.35
09:28,849.50
09:29,849.65
09:30,849.80
09:31,849.85
09:32,849.85
09:33,849.35
09:34,849.45
09:35,851.80
09:36,852.20
09:37,850.95
09:38,853.00
09:39,852.40
09:40,852.80
09:41,851.40
09:42,849.75
09:43,849.90
09:44,849.30
09:45,847.95
09:46,847.95
09:47,848.30
09:48,848.10
09:49,848.00
09:50,849.25
09:51,848.65
09:52,848.95
09:53,848.70
09:54,848.90
09:55,848.70
09:56,847.70
09:57,848.05
09:58,848.05
09:59,848.25
10:00,848.50
10:01,848.45
10:02,849.00
10:03,848.65
10:04,849.20
10:05,849.30
10:06,849.45
10:07,849.75
10:08,849.90
10:09,849.90
10:10,849.80
10:11,848.55
10:12,849.20
10:13,851.80
10:14,851.80
10:15,851.25
10:16,850.50
10:17,851.60
10:18,850.95
10:19,851.50
10:20,851.25
10:21,851.75
10:22,851.90
10:23,851.90
10:24,852.20
10:25,851.40
10:26,850.60
10:27,850.30
10:28,851.25
10:29,850.50
10:30,850.40
10:31,850.50
10:32,850.30
10:33,850.05
10:34,850.05
10:35,850.05
10:36,850.10
10:37,850.75
10:38,851.00
10:39,850.45
10:40,850.55
10:41,850.60
10:42,850.95
10:43,851.40
10:44,852.30
10:45,852.00
10:46,852.15
10:47,853.00
10:48,853.00
10:49,852.35
10:50,852.30
10:51,852.40
10:52,853.00
10:53,854.20
10:54,854.00
10:55,853.10
10:56,852.40
10:57,852.20
10:58,852.00
10:59,851.60
11:00,851.45
11:01,851.30
11:02,851.15
11:03,850.75
11:04,850.30
11:05,850.15
11:06,850.30
11:07,850.30
11:08,850.15
11:09,850.60
11:10,851.05
11:11,850.50
11:12,850.40
11:13,849.10
11:14,849.10
11:15,848.50
11:16,848.50
11:17,849.60
11:18,848.70
11:19,848.20
11:20,847.85
11:21,847.80
11:22,847.85
11:23,848.10
11:24,848.35
11:25,849.40
11:26,849.60
11:27,849.05
11:28,849.25
11:29,848.75
11:30,849.00
11:31,849.95
11:32,849.55
11:33,849.75
11:34,849.90
11:35,849.75
11:36,850.60
11:37,850.40
11:38,850.10
11:39,850.05
11:40,850.35
11:41,849.80
11:42,849.85
11:43,849.60
11:44,849.45
11:45,848.85
11:46,849.00
11:47,848.75
11:48,848.60
11:49,848.35
11:50,849.00
11:51,848.80
11:52,848.35
11:53,848.50
11:54,849.50
11:55,849.45
11:56,848.40
11:57,848.60
11:58,848.55
11:59,848.90
12:00,848.90
12:01,848.10
12:02,847.85
12:03,847.50
12:04,847.55
12:05,847.55
12:06,847.95
12:07,847.25
12:08,846.40
12:09,846.00
12:10,847.00
12:11,847.30
12:12,846.70
12:13,846.25
12:14,846.15
12:15,845.90
12:16,846.00
12:17,846.00
12:18,845.80
12:19,846.00
12:20,845.55
12:21,845.55
12:22,845.60
