09:16,1764.05
09:17,1755.85
09:18,1752.15
09:19,1753.20
09:20,1753.05
09:21,1752.60
09:22,1752.95
09:23,1750.95
09:24,1748.75
09:25,1748.50
09:26,1747.00
09:27,1747.00
09:28,1749.90
09:29,1750.70
09:30,1752.95
09:31,1757.45
09:32,1757.60
09:33,1756.85
09:34,1756.65
09:35,1760.85
09:36,1766.50
09:37,1766.50
09:38,1768.60
09:39,1767.95
09:40,1767.80
09:41,1767.35
09:42,1764.15
09:43,1762.30
09:44,1761.20
09:45,1762.70
09:46,1762.65
09:47,1762.85
09:48,1763.65
09:49,1765.00
09:50,1765.80
09:51,1766.30
09:52,1765.60
09:53,1764.10
09:54,1763.30
09:55,1762.75
09:56,1762.10
09:57,1761.90
09:58,1762.85
09:59,1762.75
10:00,1761.65
10:01,1764.75
10:02,1767.25
10:03,1766.25
10:04,1771.65
10:05,1775.00
10:06,1773.00
10:07,1773.35
10:08,1776.00
10:09,1777.70
10:10,1777.95
10:11,1776.10
10:12,1774.40
10:13,1775.10
10:14,1776.65
10:15,1779.30
10:16,1779.00
10:17,1781.00
10:18,1783.85
10:19,1784.40
10:20,1783.85
10:21,1783.70
10:22,1781.60
10:23,1779.40
10:24,1780.00
10:25,1780.55
10:26,1779.75
10:27,1778.55
10:28,1777.00
10:29,1777.40
10:30,1779.55
10:31,1779.80
10:32,1779.35
10:33,1778.30
10:34,1777.30
10:35,1776.50
10:36,1777.00
10:37,1779.70
10:38,1779.50
10:39,1778.50
10:40,1777.00
10:41,1776.70
10:42,1777.20
10:43,1777.00
10:44,1777.10
10:45,1775.75
10:46,1775.00
10:47,1774.70
10:48,1775.00
10:49,1775.55
10:50,1775.55
10:51,1775.65
10:52,1775.70
10:53,1775.75
10:54,1775.00
10:55,1775.90
10:56,1775.00
10:57,1775.15
10:58,1775.55
10:59,1774.50
11:00,1773.75
11:01,1773.50
11:02,1773.00
11:03,1774.80
11:04,1773.15
11:05,1771.75
11:06,1773.75
11:07,1775.00
11:08,1779.30
11:09,1781.60
11:10,1783.00
11:11,1782.90
11:12,1780.95
11:13,1783.05
11:14,1783.65
11:15,1784.70
11:16,1783.00
11:17,1782.70
11:18,1782.35
11:19,1781.45
11:20,1783.00
11:21,1781.80
11:22,1780.85
11:23,1780.00
11:24,1780.55
11:25,1780.00
11:26,1779.95
11:27,1779.45
11:28,1779.70
11:29,1780.00
11:30,1780.00
11:31,1781.70
11:32,1779.35
11:33,1780.00
11:34,1780.00
11:35,1780.30
11:36,1778.85
11:37,1777.85
11:38,1777.75
11:39,1777.80
11:40,1777.95
11:41,1776.95
11:42,1778.60
11:43,1777.50
11:44,1777.25
11:45,1778.50
11:46,1780.00
11:47,1779.35
11:48,1779.80
11:49,1780.00
11:50,1780.35
11:51,1781.15
11:52,1780.60
11:53,1780.35
11:54,1780.00
11:55,1780.20
11:56,1780.15
11:57,1780.25
11:58,1781.25
11:59,1781.00
12:00,1781.05
12:01,1781.15
12:02,1780.20
12:03,1780.00
12:04,1780.00
12:05,1780.20
12:06,1780.30
12:07,1786.40
12:08,1786.10
12:09,1784.80
12:10,1785.80
12:11,1785.95
12:12,1786.50
12:13,1787.25
12:14,1788.25
12:15,1787.70
12:16,1785.95
12:17,1785.30
12:18,1784.90
12:19,1784.40
12:20,1784.45
12:21,1784.65
12:22,1786.00
12:23,1785.80
12:24,1784.25
12:25,1783.65
12:26,1783.80
12:27,1783.35
12:28,1783.25
12:29,1782.70
12:30,1782.85
12:31,1781.75
12:32,1781.85
12:33,1781.10
12:34,1781.00
12:35,1782.40
12:36,1783.55
12:37,1782.80
12:38,1784.00
12:39,1784.85
12:40,1784.20
12:41,1783.00
12:42,1781.70
12:43,1781.90
12:44,1783.25
12:45,1782.20
12:46,1782.70
12:47,1781.65
12:48,1781.35
12:49,1781.40
12:50,1783.40
12:51,1783.00
12:52,1782.40
12:53,1780.85
12:54,1779.90
12:55,1778.80
12:56,1778.70
12:57,1779.00
12:58,1780.70
12:59,1780.55
13:00,1779.80
13:01,1779.00
13:02,1779.20
13:03,1779.00
13:04,1780.60
13:05,1779.05
13:06,1779.05
13:07,1779.05
13:08,1779.25
13:09,1779.55
13:10,1779.00
13:11,1779.60
13:12,1779.85
13:13,1779.90
13:14,1779.90
13:15,1780.00
13:16,1779.95
13:17,1779.30
13:18,1779.85
13:19,1779.60
13:20,1779.20
13:21,1779.50
13:22,1781.00
13:23,1781.80
13:24,1781.25
13:25,1781.00
13:26,1780.80
13:28,1779.80
13:29,1780.55
13:30,1779.85
13:31,1779.05
13:32,1779.20
13:33,1778.70
13:34,1778.25
13:35,1778.05
13:36,1778.70
13:37,1778.75
13:38,1778.50
13:39,1778.10
13:41,1778.90
13:42,1779.00
13:43,1778.30
13:44,1778.50
13:45,1778.35
13:46,1778.15
13:47,1778.00
13:48,1778.10
13:49,1778.55
13:50,1778.75
13:51,1779.50
13:52,1778.70
13:54,1779.50
13:55,1778.00
13:56,1777.50
13:57,1777.70
13:58,1777.70
13:59,1779.20
14:00,1778.75
14:01,1778.75
14:02,1779.45
14:03,1778.65
14:04,1778.00
14:05,1777.40
14:06,1776.70
14:07,1777.10
14:08,1777.15
14:09,1777.10
14:10,1777.15
14:11,1775.80
14:12,1776.00
14:13,1777.45
14:14,1776.65
14:15,1776.20
14:16,1775.85
14:17,1774.50
14:18,1773.20
14:19,1774.25
14:20,1774.95
14:21,1775.60
14:22,1775.75
14:23,1776.95
14:24,1777.45
14:25,1776.65
14:26,1778.20
14:27,1778.10
14:28,1779.55
14:29,1779.85
14:30,1781.35
14:31,1784.00
14:32,1783.00
14:33,1781.70
14:34,1782.25
14:35,1780.85
14:36,1778.95
14:37,1779.00
14:38,1778.10
14:39,1778.95
14:40,1780.10
14:41,1780.20
14:42,1780.10
14:43,1779.95
14:44,1780.00
14:45,1778.10
14:46,1777.50
14:47,1778.70
14:48,1779.00
14:49,1778.25
14:50,1778.85
14:51,1778.60
14:52,1775.00
14:53,1776.10
14:54,1776.45
14:55,1778.35
14:56,1778.40
14:57,1777.75
14:58,1777.55
14:59,1777.85
15:00,1778.35
15:01,1778.40
15:02,1777.45
15:03,1777.00
15:04,1777.00
15:05,1778.00
15:06,1778.45
15:07,1778.10
15:08,1777.70
15:09,1778.00
15:10,1778.40
15:11,1779.35
15:12,1780.70
15:13,1781.45
15:14,1782.65
15:15,1782.00
15:16,1783.20
15:17,1783.65
