09:08,196.00
09:16,196.95
09:17,197.05
09:18,197.30
09:19,197.65
09:20,197.70
09:21,197.65
09:22,197.95
09:23,197.95
09:24,197.95
09:25,198.95
09:26,199.00
09:27,198.85
09:28,199.25
09:29,199.50
09:30,199.45
09:31,199.80
09:32,199.40
09:33,199.25
09:34,199.30
09:35,199.25
09:36,199.35
09:37,199.30
09:38,199.35
09:39,199.20
09:40,199.15
09:41,199.10
09:42,199.30
09:43,199.30
09:44,199.25
09:45,199.40
09:46,199.55
09:47,199.60
09:48,199.60
09:49,199.60
09:50,199.55
09:51,199.60
09:52,199.90
09:53,200.00
09:54,200.00
09:55,200.00
09:56,200.30
09:57,200.25
09:58,200.25
09:59,200.25
10:00,200.30
10:01,200.45
10:02,200.45
10:03,200.40
10:04,200.35
10:05,200.30
10:06,200.20
10:07,200.20
10:08,200.10
10:09,200.10
10:10,200.05
10:11,200.05
10:12,200.05
10:13,200.15
10:14,200.25
10:15,200.20
10:16,200.20
10:17,200.15
10:18,200.15
10:19,200.15
10:20,200.15
10:21,200.15
10:22,200.30
10:23,200.50
10:24,200.50
10:25,200.50
10:26,200.70
10:27,200.80
10:28,200.75
10:29,200.70
10:30,200.65
10:31,200.70
10:32,200.75
10:33,200.80
10:34,200.80
10:35,200.60
10:36,200.55
10:37,200.55
10:38,200.55
10:39,200.55
10:40,200.55
10:41,200.45
10:42,200.50
10:43,200.45
10:44,200.50
10:45,200.50
10:46,200.70
10:47,200.70
10:48,200.75
10:49,200.70
10:50,200.65
10:51,200.50
10:52,200.50
10:53,200.50
10:54,200.55
10:55,200.45
10:56,200.45
10:57,200.45
10:58,200.45
10:59,200.50
11:00,200.45
11:01,200.50
11:02,200.45
11:03,200.25
11:04,200.35
11:05,200.20
11:06,200.10
11:07,200.10
11:08,200.20
11:09,200.20
11:10,200.20
11:11,200.10
11:12,200.10
11:13,200.10
11:14,200.10
11:15,199.85
11:16,199.80
11:17,199.80
11:18,199.80
11:19,199.75
11:20,199.95
11:21,199.90
11:22,199.90
11:23,199.95
11:24,199.90
11:25,199.95
11:26,200.00
11:27,199.90
11:28,199.85
11:29,199.85
11:30,200.00
11:31,200.00
11:32,200.00
11:33,200.00
11:34,200.00
11:35,200.00
11:36,200.00
11:37,199.75
11:38,199.75
11:39,199.75
11:40,199.70
11:41,199.65
11:42,199.20
11:43,199.10
11:44,198.90
11:45,198.75
11:46,198.85
11:47,198.95
11:48,198.90
11:49,198.95
11:50,198.95
11:51,198.90
11:52,198.90
11:53,198.90
11:54,198.90
11:55,198.90
11:56,198.95
11:57,199.00
11:58,199.10
