09:16,105.65
09:17,105.50
09:18,105.00
09:19,104.50
09:20,104.40
09:21,104.40
09:22,104.25
09:23,104.45
09:24,104.45
09:25,104.40
09:26,104.35
09:27,104.10
09:28,104.35
09:29,104.35
09:30,104.70
09:31,104.90
09:32,105.00
09:33,105.20
09:34,105.45
09:35,105.60
09:36,105.60
09:37,105.45
09:38,105.85
09:39,105.90
09:40,105.85
09:41,105.75
09:42,105.80
09:43,105.80
09:44,105.85
09:45,105.70
09:46,106.10
09:47,106.20
09:48,106.30
09:49,106.20
09:50,106.30
09:51,106.35
09:52,106.60
09:53,106.75
09:54,107.05
09:55,107.30
09:56,106.90
09:57,106.65
09:58,106.40
09:59,106.40
10:00,106.35
10:01,106.45
10:02,106.45
10:03,106.55
10:04,106.70
10:05,107.00
10:06,106.90
10:07,107.00
10:08,107.00
10:09,107.05
10:10,107.00
10:11,106.75
10:12,106.60
10:13,106.60
10:14,106.45
10:15,106.50
10:16,106.55
10:17,106.60
10:18,106.55
10:19,106.50
10:20,106.60
10:21,106.55
10:22,106.40
10:23,106.40
10:24,106.35
10:25,106.30
10:26,106.30
10:27,106.25
10:28,106.25
10:29,106.40
10:30,106.45
10:31,106.35
10:32,106.30
10:33,106.25
10:34,106.10
10:35,106.10
10:36,106.10
10:37,106.50
10:38,106.75
10:39,106.90
10:40,106.75
10:41,107.70
10:42,107.90
10:43,108.40
10:44,108.35
10:45,108.35
10:46,108.25
10:47,108.00
10:48,108.05
10:49,107.90
10:50,107.80
10:51,107.70
10:52,107.75
10:53,107.50
10:54,107.35
10:55,107.25
10:56,107.40
10:57,107.75
10:58,107.70
10:59,107.75
11:00,108.10
11:01,108.00
11:02,107.95
11:03,107.85
11:04,107.70
11:05,107.55
11:06,107.75
11:07,107.60
11:08,107.70
11:09,107.75
11:10,107.55
11:11,107.40
11:12,107.40
11:13,107.40
11:14,107.30
11:15,107.40
11:16,107.40
11:17,107.40
11:18,107.50
11:20,107.45
11:21,107.50
11:22,107.60
11:24,107.45
11:25,107.50
11:26,107.50
11:28,107.45
11:29,107.55
11:30,107.60
11:31,107.75
11:32,107.55
11:33,107.75
11:34,108.05
11:35,108.15
11:36,108.05
11:37,108.20
11:38,108.60
11:39,108.45
11:40,108.50
11:41,108.40
11:42,108.30
11:43,108.40
11:44,108.40
11:45,108.35
11:46,108.40
11:47,108.35
11:48,108.35
11:49,108.15
11:50,108.20
11:51,108.20
11:52,108.20
11:53,108.10
11:54,108.10
11:55,108.20
11:56,108.40
11:57,108.40
11:58,108.40
11:59,108.30
12:00,108.25
12:01,108.30
12:02,108.00
12:03,108.10
12:04,108.05
12:05,108.05
12:06,107.90
12:07,107.75
12:08,107.80
12:09,107.70
12:10,107.90
12:11,107.80
12:12,107.85
12:13,107.80
12:14,107.90
12:15,107.75
12:18,107.80
12:19,107.70
12:20,107.80
12:21,107.80
12:22,107.90
12:23,107.95
12:24,107.90
12:25,107.85
12:26,107.80
12:27,107.70
12:29,107.60
12:30,107.55
12:31,107.65
12:32,107.55
12:33,107.50
12:34,107.50
12:35,107.60
12:36,107.60
12:37,107.50
12:39,107.70
12:40,107.85
12:41,107.85
12:42,107.65
12:43,107.70
12:44,107.90
12:45,108.10
12:46,108.00
12:47,107.85
12:48,107.95
12:49,107.90
12:50,107.90
12:51,107.75
12:52,107.60
12:53,107.60
12:54,107.35
12:55,107.30
12:56,107.30
12:57,107.35
12:58,107.35
12:59,107.30
13:00,107.15
13:01,107.05
13:02,107.00
13:03,107.10
13:04,107.05
13:05,107.00
13:06,106.95
13:07,106.90
13:08,106.95
13:09,106.90
13:10,106.90
13:11,106.95
13:12,107.20
13:13,107.15
13:14,107.15
13:15,107.15
13:16,107.20
13:17,107.15
13:18,107.15
13:19,107.15
13:21,107.15
13:22,107.20
13:23,107.30
13:24,107.15
13:25,107.05
13:26,106.95
13:27,106.65
13:28,106.70
13:29,106.70
13:30,106.70
13:31,106.65
13:32,106.55
13:33,106.55
13:34,106.45
13:35,106.55
13:36,106.60
13:37,106.65
13:38,106.65
13:39,106.55
13:40,106.55
13:41,106.50
13:42,106.45
13:43,106.35
13:44,106.30
13:45,106.05
13:46,106.00
13:47,106.05
13:48,106.00
13:49,106.10
13:50,105.95
13:51,106.05
13:52,106.00
13:53,106.10
13:54,106.10
13:55,106.25
13:56,106.30
13:57,106.25
13:58,106.35
13:59,106.45
14:00,106.50
14:01,106.50
14:02,106.15
14:03,105.90
14:04,106.05
14:05,106.00
14:06,105.95
14:07,105.90
14:08,105.90
14:09,105.85
14:10,105.85
14:11,105.60
14:12,105.55
14:13,105.50
14:14,105.55
14:15,105.25
14:16,105.35
14:17,105.30
14:18,105.45
14:19,105.50
14:20,105.55
14:21,105.55
14:22,105.75
14:23,105.75
14:24,105.85
14:25,105.75
14:26,105.75
14:27,105.90
14:28,105.85
14:29,105.85
14:30,105.90
14:31,105.75
14:32,105.90
14:33,105.70
14:34,105.95
14:35,105.90
14:36,105.85
14:37,105.75
14:38,105.80
14:39,105.90
14:40,106.05
14:41,106.00
14:43,106.00
14:44,105.85
14:45,105.85
14:46,105.85
14:47,106.00
14:48,106.25
14:49,106.35
14:50,106.65
14:51,106.50
14:52,106.40
14:53,106.55
14:54,106.50
14:55,106.70
14:56,106.45
14:57,106.55
14:58,106.40
14:59,106.35
15:00,106.30
15:01,106.25
15:02,106.05
15:03,106.05
15:04,105.95
15:05,106.00
15:06,105.80
15:07,105.95
15:08,106.15
15:09,106.25
15:10,106.20
15:11,106.20
15:12,106.25
15:13,106.20
15:14,106.40
15:15,106.30
15:16,106.35
15:17,106.50
15:18,106.55
15:19,106.55
15:20,106.50
15:21,106.60
15:22,106.65
15:23,106.45
15:24,106.60
15:25,106.75
15:26,106.80
15:27,106.75
15:28,106.90
15:29,106.95
15:30,106.75
15:31,106.70
16:36,106.35
