09:08,280.50
09:16,281.00
09:17,281.85
09:18,281.95
09:19,280.95
09:20,280.95
09:21,280.95
09:22,280.70
09:23,283.00
09:24,282.80
09:25,282.50
09:26,282.45
09:27,282.85
09:28,282.85
09:29,283.25
09:30,283.50
09:31,284.90
09:32,284.60
09:33,284.70
09:34,284.40
09:35,284.30
09:36,284.25
09:37,283.60
09:38,283.50
09:39,283.40
09:40,283.90
09:41,283.25
09:42,282.75
09:43,282.50
09:44,282.30
09:45,282.70
09:46,282.55
09:47,282.60
09:48,282.65
09:49,283.30
09:50,283.30
09:51,282.85
09:52,282.50
09:53,282.35
09:54,282.10
09:55,282.00
09:56,281.95
09:57,281.70
09:58,281.80
09:59,281.70
10:00,281.55
10:01,281.80
10:02,281.65
10:03,281.40
10:04,281.40
10:05,281.45
10:06,280.85
10:07,280.75
10:08,281.15
10:09,281.25
10:10,281.25
10:11,280.50
10:12,281.00
10:13,281.40
10:14,281.20
10:15,281.65
10:16,281.60
10:17,281.70
10:18,281.35
10:19,281.55
10:20,281.00
10:21,280.95
10:22,280.75
10:23,281.10
10:24,281.50
10:25,281.00
10:26,281.00
10:27,281.10
10:28,281.55
10:29,282.90
10:30,282.65
10:31,282.15
10:32,282.00
10:33,282.10
10:34,282.25
10:35,282.00
10:36,282.00
10:37,282.20
10:38,282.30
10:39,282.00
10:40,282.10
10:41,282.05
10:42,281.80
10:43,281.60
10:44,281.65
10:45,281.60
10:46,281.40
10:47,281.35
10:48,281.50
10:49,281.85
10:50,282.20
10:51,282.10
10:52,281.90
10:53,282.00
10:54,282.05
10:55,282.05
10:56,282.10
10:57,282.25
10:58,282.25
10:59,282.15
11:00,282.20
11:01,282.25
11:02,282.25
11:03,282.10
11:04,282.05
11:05,282.05
11:06,282.30
11:07,282.50
11:08,282.35
11:09,282.50
11:10,282.70
11:11,282.70
11:12,282.50
11:13,282.50
11:14,282.55
11:15,282.65
11:16,282.65
11:17,282.30
11:18,282.25
11:19,282.25
11:20,282.15
11:21,282.25
11:22,282.65
11:23,282.70
11:24,282.65
11:25,282.65
11:26,282.60
11:27,282.35
11:28,282.20
11:29,282.10
11:30,282.00
11:31,282.05
11:32,282.00
11:33,282.55
11:34,282.60
11:35,282.60
11:36,282.80
11:37,282.75
11:38,282.55
11:39,282.50
11:40,282.55
11:41,282.55
11:42,282.55
11:43,282.60
11:44,282.50
11:45,282.40
11:46,282.25
11:47,282.15
11:48,282.85
11:49,283.10
11:50,283.60
11:51,283.35
11:52,283.45
11:53,283.50
11:54,283.50
11:55,283.40
11:56,283.45
11:57,283.50
11:58,283.50
11:59,283.20
12:00,283.65
12:01,283.80
12:02,283.60
12:03,283.50
12:04,283.80
12:05,283.85
12:06,283.40
12:07,283.40
12:08,283.65
12:09,283.55
12:10,283.65
12:11,283.40
12:12,283.25
12:13,283.15
12:14,282.80
12:15,282.80
12:16,282.70
12:17,282.75
12:18,282.80
12:19,282.70
12:20,281.90
12:21,281.55
12:22,281.65
12:23,281.70
12:24,281.55
