09:16,1222.84
09:17,1221.00
09:18,1224.00
09:19,1224.00
09:20,1223.00
09:21,1222.19
09:22,1221.44
09:23,1222.00
09:24,1221.48
09:25,1221.63
09:26,1221.25
09:27,1219.41
09:28,1220.99
09:29,1220.44
09:30,1221.00
09:31,1221.99
09:32,1221.46
09:33,1221.99
09:34,1222.38
09:35,1223.00
09:36,1223.00
09:37,1223.00
09:38,1223.00
09:39,1223.00
09:40,1222.93
09:41,1223.00
09:45,1222.01
09:46,1222.50
09:47,1222.98
09:48,1222.99
09:49,1222.99
09:50,1222.99
09:52,1222.01
09:53,1222.19
09:54,1222.19
09:55,1222.05
09:56,1222.15
09:57,1222.00
09:58,1222.00
09:59,1222.00
10:00,1221.99
10:01,1222.00
10:02,1222.00
10:03,1222.00
10:04,1222.00
10:05,1221.01
10:07,1222.00
10:09,1222.00
10:10,1222.00
10:11,1221.01
10:12,1221.99
10:14,1222.00
10:16,1222.00
10:17,1222.00
10:18,1222.00
10:19,1222.00
10:20,1222.00
10:22,1221.14
10:23,1222.00
10:24,1222.00
10:25,1221.79
10:28,1221.80
10:29,1221.80
10:31,1222.00
10:35,1221.75
10:36,1221.80
10:37,1221.00
10:38,1221.80
10:39,1221.00
10:40,1221.80
10:41,1221.80
10:42,1221.75
10:43,1221.75
10:46,1221.75
10:48,1221.75
10:50,1221.80
10:51,1220.98
10:52,1220.70
10:53,1221.00
10:54,1221.00
10:56,1221.00
10:57,1221.00
10:58,1221.00
10:59,1221.00
11:00,1220.70
11:01,1221.69
11:02,1221.69
11:03,1222.00
11:04,1222.00
11:05,1222.00
11:06,1222.00
11:07,1222.00
11:08,1222.00
11:09,1222.00
11:10,1222.00
11:11,1221.99
11:12,1221.90
11:13,1220.71
11:14,1221.99
11:15,1221.99
11:17,1222.00
11:19,1221.10
11:21,1222.00
11:22,1222.00
11:25,1222.57
11:27,1222.95
11:28,1223.00
11:29,1223.00
11:30,1223.00
11:31,1223.33
11:32,1223.29
11:33,1223.33
11:34,1223.99
11:35,1223.88
11:36,1224.65
11:37,1224.95
11:39,1224.80
11:40,1223.02
11:41,1224.39
11:42,1223.05
11:43,1224.20
11:44,1223.07
11:46,1223.99
11:47,1223.10
11:48,1224.15
11:49,1224.15
11:50,1224.15
11:51,1224.50
11:52,1223.13
11:54,1223.50
11:56,1224.48
11:57,1224.50
11:58,1223.17
12:01,1224.48
12:04,1223.76
12:05,1224.48
12:06,1224.48
12:07,1224.44
12:08,1224.47
12:09,1224.40
12:10,1224.50
12:12,1224.50
12:15,1224.50
12:16,1224.50
12:18,1223.53
12:19,1223.74
12:20,1224.99
12:21,1224.25
12:22,1225.35
12:23,1225.00
12:24,1225.35
12:25,1225.00
12:26,1224.78
12:27,1225.00
12:28,1225.00
12:31,1225.90
12:32,1225.00
12:33,1224.78
12:34,1224.42
12:35,1225.49
12:36,1225.48
12:38,1225.45
12:39,1225.99
12:40,1225.50
12:41,1225.95
12:42,1225.99
12:43,1225.99
12:44,1225.50
12:45,1225.99
12:47,1225.50
12:48,1225.50
12:49,1225.50
12:50,1225.98
12:51,1225.50
12:52,1225.60
12:53,1225.01
12:54,1224.00
12:55,1224.00
12:56,1224.00
12:57,1224.00
12:58,1223.66
12:59,1224.00
13:00,1223.99
13:01,1224.00
13:02,1224.00
13:04,1224.00
13:05,1223.70
13:06,1224.00
13:08,1223.70
13:09,1223.33
13:10,1223.34
13:11,1223.34
13:12,1223.70
13:14,1223.70
13:15,1224.00
13:16,1224.20
13:18,1224.00
13:19,1223.75
13:20,1226.00
13:21,1225.99
13:22,1224.00
13:24,1225.00
13:26,1224.95
13:28,1224.00
13:30,1224.84
13:31,1224.83
13:32,1224.20
13:35,1224.90
13:36,1224.65
13:37,1223.96
13:41,1224.99
13:42,1224.50
13:43,1225.00
13:46,1224.80
13:47,1223.70
13:48,1224.69
13:49,1224.70
13:52,1224.50
13:53,1224.50
13:54,1223.60
13:55,1224.40
13:59,1224.54
14:01,1223.95
14:02,1224.30
14:03,1223.97
14:04,1223.97
14:06,1224.30
14:07,1224.21
14:09,1224.70
14:10,1224.65
14:11,1224.60
14:12,1224.60
14:13,1224.00
14:14,1223.41
14:15,1222.36
14:16,1222.02
14:17,1222.20
14:18,1221.10
14:19,1221.10
14:20,1223.00
14:22,1221.55
14:23,1222.46
14:25,1222.90
14:26,1222.70
14:27,1222.73
14:28,1222.73
14:29,1222.73
14:31,1222.72
14:33,1222.71
14:36,1221.20
14:39,1221.60
14:41,1222.73
14:42,1222.73
14:43,1222.73
14:44,1222.18
14:45,1221.82
14:48,1222.71
14:51,1222.10
14:52,1222.99
14:53,1222.98
14:54,1222.99
14:55,1224.80
14:56,1223.99
14:58,1224.00
15:00,1224.70
15:01,1224.89
15:04,1224.70
15:05,1224.89
15:06,1224.70
15:08,1224.70
15:09,1224.70
15:10,1224.70
15:12,1224.43
15:13,1224.93
15:14,1225.01
15:15,1224.90
15:16,1225.00
15:17,1225.09
15:18,1226.00
15:19,1226.00
15:20,1226.00
15:21,1226.47
15:22,1226.96
15:23,1226.94
15:24,1226.99
15:25,1226.95
15:26,1226.00
15:27,1226.00
15:28,1226.00
15:29,1226.00
15:30,1227.00
15:32,1225.25
15:57,1225.25
16:36,1225.25
