09:16,21039.20
09:17,20803.15
09:18,20752.35
09:19,20798.95
09:20,20934.55
09:21,20869.05
09:22,20823.35
09:23,20834.65
09:24,20805.20
09:25,20839.95
09:26,20894.00
09:27,20934.60
09:28,20968.95
09:29,20972.35
09:30,20922.00
09:31,20941.95
09:32,20947.70
09:33,20960.80
09:34,20940.30
09:35,21023.70
09:36,21189.00
09:37,21162.15
09:38,21304.35
09:39,21180.00
09:40,21140.00
09:41,21081.25
09:42,21049.95
09:43,21052.00
09:44,21016.30
09:45,21027.10
09:46,21050.00
09:47,21038.90
09:48,21030.45
09:49,21032.30
09:50,21016.25
09:51,21019.95
09:52,21000.00
09:53,20975.65
09:54,20974.95
09:55,20958.00
09:56,20973.95
09:57,20975.00
09:58,20969.95
09:59,20980.20
10:00,20988.95
10:01,20967.45
10:02,20959.95
10:03,20959.00
10:04,20919.80
10:05,20896.20
10:06,20884.35
10:07,20900.00
10:08,20934.75
10:09,20940.00
10:10,20926.05
10:11,20895.00
10:12,20910.00
10:13,20920.35
10:14,20918.70
10:15,20896.55
10:16,20886.60
10:17,20889.60
10:18,20899.70
10:19,20917.15
10:20,20901.40
10:21,20910.85
10:22,20900.75
10:23,20899.35
10:24,20884.00
10:25,20873.40
10:26,20873.45
10:27,20873.40
10:28,20846.55
10:29,20865.90
10:30,20850.00
10:31,20842.90
10:32,20812.00
10:33,20824.60
10:34,20818.90
10:35,20801.35
10:36,20784.45
10:37,20790.00
10:38,20813.60
10:39,20813.60
10:40,20819.00
10:41,20837.60
10:42,20833.85
10:43,20827.15
10:44,20824.45
10:45,20829.00
10:46,20824.50
10:47,20840.00
10:48,20853.20
10:49,20850.00
10:50,20850.00
10:51,20850.00
10:52,20850.85
10:53,20855.35
10:54,20833.80
10:55,20808.25
10:56,20803.45
10:57,20778.20
10:58,20750.25
10:59,20748.95
11:00,20753.15
11:01,20751.20
11:02,20723.40
11:03,20685.20
11:04,20684.95
11:05,20680.00
11:06,20647.30
11:07,20620.00
11:08,20633.00
11:09,20619.95
11:10,20625.00
11:11,20645.15
11:12,20669.10
11:13,20680.00
11:14,20669.80
11:15,20635.80
11:16,20635.00
11:17,20617.65
11:18,20605.00
11:19,20602.00
11:20,20600.00
11:21,20610.00
11:22,20629.50
11:23,20649.90
11:24,20667.85
11:25,20660.00
11:26,20667.95
11:27,20655.00
11:28,20637.90
11:29,20633.00
11:30,20652.15
11:31,20665.15
11:32,20654.65
11:33,20658.60
11:34,20657.20
11:35,20667.05
11:36,20666.85
11:37,20620.00
11:38,20620.00
11:39,20610.25
11:40,20597.15
11:41,20609.35
11:42,20622.00
11:43,20634.75
11:44,20632.00
11:46,20632.90
11:47,20622.90
11:48,20620.00
11:49,20607.70
11:50,20621.55
11:51,20630.00
11:52,20637.90
11:53,20613.20
11:54,20622.80
11:55,20633.20
11:56,20628.25
11:57,20612.95
11:58,20619.70
11:59,20636.15
12:00,20639.85
12:01,20639.50
12:02,20639.55
12:03,20636.15
12:04,20628.55
12:07,20632.70
12:08,20642.60
12:09,20668.65
12:10,20671.95
12:11,20661.85
12:12,20661.85
12:13,20664.95
12:14,20660.00
12:15,20669.90
12:16,20660.00
12:17,20650.15
12:18,20651.20
12:19,20656.85
12:20,20652.25
12:21,20660.30
12:22,20652.25
12:23,20656.20
12:24,20666.75
12:25,20674.00
12:26,20660.00
12:27,20652.40
12:28,20633.50
12:29,20630.50
12:31,20639.90
12:32,20644.95
12:33,20631.05
12:34,20629.65
12:35,20635.95
12:36,20644.65
12:37,20635.00
12:38,20631.05
12:39,20641.40
12:40,20649.35
12:41,20658.25
12:42,20678.15
12:43,20658.75
12:44,20665.05
12:45,20667.10
12:46,20668.20
12:47,20680.00
12:49,20711.80
12:50,20705.00
12:51,20689.95
12:52,20674.50
12:53,20655.15
12:54,20649.85
12:55,20657.80
