09:08,343.00
09:16,345.90
09:17,345.75
09:18,346.30
09:19,346.50
09:20,346.50
09:21,346.95
09:22,347.20
09:23,347.50
09:24,348.00
09:25,347.50
09:26,347.00
09:27,346.75
09:28,347.00
09:29,346.80
09:30,346.50
09:31,346.20
09:32,345.80
09:33,346.00
09:34,345.90
09:35,345.10
09:36,344.95
09:37,344.85
09:38,345.05
09:39,345.00
09:40,344.90
09:41,344.85
09:42,344.90
09:43,344.95
09:44,344.85
09:45,345.00
09:46,345.70
09:47,345.70
09:48,346.00
09:49,346.00
09:50,345.85
09:51,346.00
09:52,346.75
09:53,346.80
09:54,347.70
09:55,347.25
09:56,347.00
09:57,347.45
09:58,348.40
09:59,348.05
10:00,347.90
10:01,349.00
10:02,348.90
10:03,349.45
10:04,349.20
10:05,349.00
10:06,349.05
10:07,349.00
10:08,349.00
10:09,349.00
10:10,349.25
10:11,349.05
10:12,349.00
10:13,348.75
10:14,348.65
10:15,348.65
10:16,348.75
10:17,348.65
10:18,348.25
10:19,348.25
10:20,348.30
10:21,348.10
10:22,348.00
10:23,347.75
10:24,347.70
10:25,348.00
10:26,347.70
10:27,347.95
10:28,347.90
10:29,347.75
10:30,348.45
10:31,349.20
10:32,349.20
10:33,349.20
10:34,349.05
10:35,349.20
10:36,349.90
10:37,349.25
10:38,349.10
10:39,349.00
10:40,349.65
10:41,349.70
10:42,349.50
10:43,350.00
10:44,351.70
10:45,352.00
10:46,353.80
10:47,356.15
10:48,355.65
10:49,354.25
10:50,354.35
10:51,353.75
10:52,353.75
10:53,353.30
10:54,352.70
10:55,353.25
10:56,353.65
10:57,353.70
10:58,354.90
10:59,355.45
11:00,355.20
11:01,354.25
11:02,353.80
11:03,353.90
11:04,353.15
11:05,353.05
11:06,353.20
11:07,352.50
11:08,352.20
11:09,352.40
11:10,352.10
11:11,351.35
11:12,351.75
11:13,351.70
11:14,351.50
11:15,351.40
11:16,351.60
11:17,351.60
11:18,350.85
11:19,350.65
11:20,350.65
11:21,350.85
11:22,351.60
11:23,351.60
11:24,351.45
11:25,351.90
11:26,351.90
11:27,351.60
11:28,351.80
11:29,351.85
11:30,351.95
11:31,351.85
11:32,351.85
11:33,352.25
11:34,352.15
11:35,351.80
11:36,352.20
11:37,352.15
11:38,352.00
11:39,352.30
11:40,352.15
11:41,352.30
11:42,352.20
11:43,352.75
11:44,352.80
11:45,352.70
11:46,352.60
11:47,352.25
11:48,351.80
11:49,352.60
11:50,352.60
11:51,352.65
11:52,352.70
11:53,352.55
11:54,352.00
11:55,352.80
11:56,352.50
11:57,352.70
11:58,352.80
11:59,352.50
12:00,352.40
12:01,352.85
12:02,352.45
12:03,352.90
12:04,352.60
12:05,352.55
12:06,352.35
12:07,352.60
12:08,352.80
12:09,352.50
12:10,353.70
12:11,353.35
12:12,352.90
12:13,352.85
12:14,353.45
12:15,353.40
12:16,353.00
12:17,352.65
12:18,352.90
12:19,352.90
12:20,352.60
12:21,353.00
12:22,352.95
12:23,353.65
12:24,353.90
12:25,353.80
12:26,353.70
12:27,354.00
12:28,353.80
12:29,353.95
12:30,353.60
12:31,353.80
12:32,353.70
12:33,353.75
12:34,354.30
12:35,355.10
12:36,354.95
12:37,354.40
12:38,354.40
12:39,354.35
12:40,353.85
12:41,354.35
12:42,354.50
12:43,354.05
12:44,354.00
12:45,354.25
12:46,354.20
12:47,354.20
12:48,354.85
12:49,354.00
12:50,353.70
12:51,353.75
12:52,354.15
12:53,354.10
12:54,354.90
12:55,354.95
12:56,355.00
12:57,354.75
12:58,354.70
12:59,354.80
13:00,354.55
13:01,355.50
13:02,355.40
13:03,355.00
13:04,355.00
13:05,354.70
13:06,355.10
13:07,355.20
13:08,355.50
13:09,355.95
13:10,355.55
13:11,355.60
13:12,355.40
13:13,355.15
13:14,355.35
13:15,355.35
13:16,355.50
13:17,357.30
13:18,357.15
13:19,356.60
13:20,356.35
13:21,356.35
13:22,356.30
13:23,356.20
13:24,356.00
13:25,356.00
13:26,356.00
13:27,355.95
13:28,355.80
13:29,355.85
13:30,355.95
13:31,355.95
13:32,355.80
13:33,355.60
13:34,355.55
13:35,355.60
13:36,355.85
13:37,356.00
13:38,356.00
13:39,355.70
13:40,356.00
13:41,356.05
13:42,356.10
13:43,357.00
13:44,356.75
13:45,356.40
13:46,356.80
13:47,356.70
13:48,356.85
13:49,356.65
13:50,357.95
13:51,358.75
13:52,359.00
13:53,359.00
13:54,358.80
13:55,358.00
13:56,358.95
13:57,358.95
13:58,358.45
13:59,358.15
14:00,358.50
14:01,358.35
14:02,358.20
14:03,358.75
14:04,358.40
14:05,358.35
14:06,358.40
14:07,358.15
14:08,358.15
14:09,358.00
14:10,358.05
14:11,357.95
14:12,357.90
14:13,357.95
14:14,357.80
14:15,357.65
14:16,357.70
14:17,357.50
14:18,357.30
14:19,356.55
14:20,356.10
14:21,356.00
14:22,355.75
14:23,355.75
14:24,355.70
14:25,355.65
14:26,355.35
14:27,355.15
14:28,354.95
14:29,355.35
14:30,356.20
14:31,356.10
14:32,355.80
14:33,355.80
14:34,355.60
14:35,355.60
14:36,355.40
14:37,355.80
14:38,355.40
